Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
Index:	76	Enc:	94550	Ang:	1.76454496384
