Index:	26	Enc:	21444	Ang:	1.54006147385
Index:	26	Enc:	21444	Ang:	1.54006147385
Index:	26	Enc:	21444	Ang:	1.54006147385
Index:	26	Enc:	21458	Ang:	1.54006147385
Index:	26	Enc:	21458	Ang:	1.54006147385
Index:	26	Enc:	21458	Ang:	1.54006147385
Index:	26	Enc:	21471	Ang:	1.54006147385
Index:	26	Enc:	21471	Ang:	1.54006147385
Index:	26	Enc:	21471	Ang:	1.54006147385
Index:	26	Enc:	21484	Ang:	1.54006147385
Index:	26	Enc:	21484	Ang:	1.54006147385
Index:	26	Enc:	21484	Ang:	1.54006147385
Index:	26	Enc:	21501	Ang:	1.54006147385
Index:	26	Enc:	21501	Ang:	1.54006147385
Index:	26	Enc:	21501	Ang:	1.54006147385
Index:	26	Enc:	21516	Ang:	1.54006147385
Index:	26	Enc:	21516	Ang:	1.54006147385
Index:	26	Enc:	21516	Ang:	1.54006147385
Index:	26	Enc:	21516	Ang:	1.54006147385
Index:	26	Enc:	21530	Ang:	1.54006147385
Index:	26	Enc:	21530	Ang:	1.54006147385
Index:	26	Enc:	21530	Ang:	1.54006147385
Index:	26	Enc:	21545	Ang:	1.54006147385
Index:	26	Enc:	21545	Ang:	1.54006147385
Index:	26	Enc:	21560	Ang:	1.54006147385
Index:	26	Enc:	21560	Ang:	1.54006147385
Index:	26	Enc:	21560	Ang:	1.54006147385
Index:	26	Enc:	21560	Ang:	1.54006147385
Index:	26	Enc:	21576	Ang:	1.54006147385
Index:	26	Enc:	21576	Ang:	1.54006147385
Index:	26	Enc:	21576	Ang:	1.54006147385
Index:	26	Enc:	21590	Ang:	1.54006147385
Index:	26	Enc:	21590	Ang:	1.54006147385
Index:	26	Enc:	21590	Ang:	1.54006147385
Index:	26	Enc:	21606	Ang:	1.54006147385
Index:	26	Enc:	21606	Ang:	1.54006147385
Index:	26	Enc:	21606	Ang:	1.54006147385
Index:	26	Enc:	21622	Ang:	1.54006147385
Index:	26	Enc:	21622	Ang:	1.54006147385
Index:	26	Enc:	21637	Ang:	1.54006147385
Index:	26	Enc:	21637	Ang:	1.54006147385
Index:	26	Enc:	21652	Ang:	1.54006147385
Index:	26	Enc:	21652	Ang:	1.54006147385
Index:	26	Enc:	21652	Ang:	1.54006147385
Index:	26	Enc:	21652	Ang:	1.54006147385
Index:	26	Enc:	21668	Ang:	1.54006147385
Index:	26	Enc:	21668	Ang:	1.54006147385
Index:	26	Enc:	21668	Ang:	1.54006147385
Index:	26	Enc:	21684	Ang:	1.54006147385
Index:	26	Enc:	21684	Ang:	1.54006147385
Index:	26	Enc:	21684	Ang:	1.54006147385
Index:	26	Enc:	21684	Ang:	1.54006147385
Index:	26	Enc:	21702	Ang:	1.54006147385
Index:	26	Enc:	21702	Ang:	1.54006147385
Index:	26	Enc:	21702	Ang:	1.54006147385
Index:	26	Enc:	21720	Ang:	1.54006147385
Index:	26	Enc:	21720	Ang:	1.54006147385
Index:	26	Enc:	21720	Ang:	1.54006147385
Index:	26	Enc:	21736	Ang:	1.54006147385
Index:	26	Enc:	21736	Ang:	1.54006147385
Index:	26	Enc:	21736	Ang:	1.54006147385
Index:	26	Enc:	21753	Ang:	1.54006147385
Index:	26	Enc:	21753	Ang:	1.54006147385
Index:	26	Enc:	21753	Ang:	1.54006147385
Index:	26	Enc:	21753	Ang:	1.54006147385
Index:	26	Enc:	21769	Ang:	1.54006147385
Index:	26	Enc:	21769	Ang:	1.54006147385
Index:	26	Enc:	21769	Ang:	1.54006147385
Index:	26	Enc:	21784	Ang:	1.54006147385
Index:	26	Enc:	21784	Ang:	1.54006147385
Index:	26	Enc:	21784	Ang:	1.54006147385
Index:	26	Enc:	21803	Ang:	1.54006147385
Index:	26	Enc:	21803	Ang:	1.54006147385
Index:	26	Enc:	21803	Ang:	1.54006147385
Index:	26	Enc:	21819	Ang:	1.54006147385
Index:	26	Enc:	21819	Ang:	1.54006147385
Index:	26	Enc:	21819	Ang:	1.54006147385
Index:	26	Enc:	21819	Ang:	1.54006147385
Index:	26	Enc:	21836	Ang:	1.54006147385
Index:	26	Enc:	21836	Ang:	1.54006147385
Index:	26	Enc:	21852	Ang:	1.54006147385
Index:	26	Enc:	21852	Ang:	1.54006147385
Index:	26	Enc:	21852	Ang:	1.54006147385
Index:	26	Enc:	21852	Ang:	1.54006147385
Index:	26	Enc:	21868	Ang:	1.54006147385
Index:	26	Enc:	21868	Ang:	1.54006147385
Index:	26	Enc:	21868	Ang:	1.54006147385
Index:	26	Enc:	21885	Ang:	1.54006147385
Index:	26	Enc:	21885	Ang:	1.54006147385
Index:	26	Enc:	21901	Ang:	1.54006147385
Index:	26	Enc:	21901	Ang:	1.54006147385
Index:	26	Enc:	21901	Ang:	1.54006147385
Index:	26	Enc:	21901	Ang:	1.54006147385
Index:	27	Enc:	21918	Ang:	1.54006147385
Index:	27	Enc:	21918	Ang:	1.54006147385
Index:	27	Enc:	21935	Ang:	1.54006147385
Index:	27	Enc:	21935	Ang:	1.54006147385
Index:	27	Enc:	21935	Ang:	1.54006147385
Index:	27	Enc:	21935	Ang:	1.54006147385
Index:	27	Enc:	21952	Ang:	1.54006147385
Index:	27	Enc:	21952	Ang:	1.54006147385
Index:	27	Enc:	21970	Ang:	1.54006147385
Index:	27	Enc:	21970	Ang:	1.54006147385
Index:	27	Enc:	21970	Ang:	1.54006147385
Index:	27	Enc:	21970	Ang:	1.54006147385
Index:	27	Enc:	21987	Ang:	1.54006147385
Index:	27	Enc:	21987	Ang:	1.54006147385
Index:	27	Enc:	21987	Ang:	1.54006147385
Index:	27	Enc:	22004	Ang:	1.54006147385
Index:	27	Enc:	22004	Ang:	1.54006147385
Index:	27	Enc:	22020	Ang:	1.54006147385
Index:	27	Enc:	22020	Ang:	1.54006147385
Index:	27	Enc:	22038	Ang:	1.54006147385
Index:	27	Enc:	22038	Ang:	1.54006147385
Index:	27	Enc:	22038	Ang:	1.54006147385
Index:	27	Enc:	22038	Ang:	1.54006147385
Index:	27	Enc:	22055	Ang:	1.54006147385
Index:	27	Enc:	22055	Ang:	1.54006147385
Index:	27	Enc:	22055	Ang:	1.54006147385
Index:	27	Enc:	22073	Ang:	1.54006147385
Index:	27	Enc:	22073	Ang:	1.54006147385
Index:	27	Enc:	22073	Ang:	1.54006147385
Index:	27	Enc:	22089	Ang:	1.54006147385
Index:	27	Enc:	22089	Ang:	1.54006147385
Index:	27	Enc:	22089	Ang:	1.54006147385
Index:	27	Enc:	22106	Ang:	1.54006147385
Index:	27	Enc:	22106	Ang:	1.54006147385
Index:	27	Enc:	22106	Ang:	1.54006147385
Index:	27	Enc:	22121	Ang:	1.54006147385
Index:	27	Enc:	22121	Ang:	1.54006147385
Index:	27	Enc:	22121	Ang:	1.54006147385
Index:	27	Enc:	22137	Ang:	1.54006147385
Index:	27	Enc:	22137	Ang:	1.54006147385
Index:	27	Enc:	22137	Ang:	1.54006147385
Index:	27	Enc:	22137	Ang:	1.54006147385
Index:	27	Enc:	22153	Ang:	1.54006147385
Index:	27	Enc:	22153	Ang:	1.54006147385
Index:	27	Enc:	22168	Ang:	1.54006147385
Index:	27	Enc:	22168	Ang:	1.54006147385
Index:	27	Enc:	22168	Ang:	1.54006147385
Index:	27	Enc:	22183	Ang:	1.54006147385
Index:	27	Enc:	22183	Ang:	1.54006147385
Index:	27	Enc:	22183	Ang:	1.54006147385
Index:	27	Enc:	22200	Ang:	1.54006147385
Index:	27	Enc:	22200	Ang:	1.54006147385
Index:	27	Enc:	22200	Ang:	1.54006147385
Index:	27	Enc:	22200	Ang:	1.54006147385
Index:	27	Enc:	22216	Ang:	1.54006147385
Index:	27	Enc:	22216	Ang:	1.54006147385
Index:	27	Enc:	22216	Ang:	1.54006147385
Index:	27	Enc:	22231	Ang:	1.54006147385
Index:	27	Enc:	22231	Ang:	1.54006147385
Index:	27	Enc:	22231	Ang:	1.54006147385
Index:	27	Enc:	22246	Ang:	1.54006147385
Index:	27	Enc:	22246	Ang:	1.54006147385
Index:	27	Enc:	22246	Ang:	1.54006147385
Index:	27	Enc:	22246	Ang:	1.54006147385
Index:	27	Enc:	22261	Ang:	1.54006147385
Index:	27	Enc:	22261	Ang:	1.54006147385
Index:	27	Enc:	22261	Ang:	1.54006147385
Index:	27	Enc:	22261	Ang:	1.54006147385
Index:	27	Enc:	22276	Ang:	1.54006147385
Index:	27	Enc:	22276	Ang:	1.54006147385
Index:	27	Enc:	22276	Ang:	1.54006147385
Index:	27	Enc:	22291	Ang:	1.54006147385
Index:	27	Enc:	22291	Ang:	1.54006147385
Index:	27	Enc:	22291	Ang:	1.54006147385
Index:	27	Enc:	22291	Ang:	1.54006147385
Index:	27	Enc:	22306	Ang:	1.54006147385
Index:	27	Enc:	22306	Ang:	1.54006147385
Index:	27	Enc:	22306	Ang:	1.54006147385
Index:	27	Enc:	22320	Ang:	1.54006147385
Index:	27	Enc:	22320	Ang:	1.54006147385
Index:	27	Enc:	22320	Ang:	1.54006147385
Index:	27	Enc:	22335	Ang:	1.54006147385
Index:	27	Enc:	22335	Ang:	1.54006147385
Index:	27	Enc:	22335	Ang:	1.54006147385
Index:	27	Enc:	22349	Ang:	1.54006147385
Index:	27	Enc:	22349	Ang:	1.54006147385
Index:	27	Enc:	22349	Ang:	1.54006147385
Index:	27	Enc:	22349	Ang:	1.54006147385
Index:	27	Enc:	22362	Ang:	1.54006147385
Index:	27	Enc:	22362	Ang:	1.54006147385
Index:	27	Enc:	22362	Ang:	1.54006147385
Index:	27	Enc:	22379	Ang:	1.54006147385
Index:	27	Enc:	22379	Ang:	1.54006147385
Index:	27	Enc:	22379	Ang:	1.54006147385
Index:	27	Enc:	22379	Ang:	1.54006147385
Index:	27	Enc:	22392	Ang:	1.54006147385
Index:	27	Enc:	22392	Ang:	1.54006147385
Index:	27	Enc:	22392	Ang:	1.54006147385
Index:	27	Enc:	22406	Ang:	1.54006147385
Index:	27	Enc:	22406	Ang:	1.54006147385
Index:	27	Enc:	22406	Ang:	1.54006147385
Index:	27	Enc:	22420	Ang:	1.54006147385
Index:	27	Enc:	22420	Ang:	1.54006147385
Index:	27	Enc:	22420	Ang:	1.54006147385
Index:	27	Enc:	22433	Ang:	1.54006147385
Index:	27	Enc:	22433	Ang:	1.54006147385
Index:	27	Enc:	22433	Ang:	1.54006147385
Index:	27	Enc:	22446	Ang:	1.54006147385
Index:	27	Enc:	22446	Ang:	1.54006147385
Index:	27	Enc:	22446	Ang:	1.54006147385
Index:	27	Enc:	22446	Ang:	1.54006147385
Index:	27	Enc:	22459	Ang:	1.54006147385
Index:	27	Enc:	22459	Ang:	1.54006147385
Index:	27	Enc:	22459	Ang:	1.54006147385
Index:	27	Enc:	22473	Ang:	1.54006147385
Index:	27	Enc:	22473	Ang:	1.54006147385
Index:	27	Enc:	22473	Ang:	1.54006147385
Index:	27	Enc:	22473	Ang:	1.54006147385
Index:	27	Enc:	22486	Ang:	1.54006147385
Index:	27	Enc:	22486	Ang:	1.54006147385
Index:	27	Enc:	22486	Ang:	1.54006147385
Index:	27	Enc:	22500	Ang:	1.54006147385
Index:	27	Enc:	22500	Ang:	1.54006147385
Index:	27	Enc:	22500	Ang:	1.54006147385
Index:	27	Enc:	22513	Ang:	1.54006147385
Index:	27	Enc:	22513	Ang:	1.54006147385
Index:	27	Enc:	22513	Ang:	1.54006147385
Index:	27	Enc:	22513	Ang:	1.54006147385
Index:	27	Enc:	22526	Ang:	1.54006147385
Index:	27	Enc:	22526	Ang:	1.54006147385
Index:	27	Enc:	22526	Ang:	1.54006147385
Index:	27	Enc:	22526	Ang:	1.54006147385
Index:	27	Enc:	22539	Ang:	1.54006147385
Index:	27	Enc:	22539	Ang:	1.54006147385
Index:	27	Enc:	22552	Ang:	1.54006147385
Index:	27	Enc:	22552	Ang:	1.54006147385
Index:	27	Enc:	22552	Ang:	1.54006147385
Index:	27	Enc:	22552	Ang:	1.54006147385
Index:	27	Enc:	22564	Ang:	1.54006147385
Index:	27	Enc:	22564	Ang:	1.54006147385
Index:	27	Enc:	22564	Ang:	1.54006147385
Index:	27	Enc:	22564	Ang:	1.54006147385
Index:	27	Enc:	22564	Ang:	1.54006147385
Index:	27	Enc:	22579	Ang:	1.54006147385
Index:	27	Enc:	22579	Ang:	1.54006147385
Index:	27	Enc:	22579	Ang:	1.54006147385
Index:	27	Enc:	22591	Ang:	1.54006147385
Index:	27	Enc:	22591	Ang:	1.54006147385
Index:	27	Enc:	22591	Ang:	1.54006147385
Index:	27	Enc:	22591	Ang:	1.54006147385
Index:	27	Enc:	22604	Ang:	1.54006147385
Index:	27	Enc:	22604	Ang:	1.54006147385
Index:	27	Enc:	22604	Ang:	1.54006147385
Index:	27	Enc:	22616	Ang:	1.54006147385
Index:	27	Enc:	22616	Ang:	1.54006147385
Index:	27	Enc:	22630	Ang:	1.54006147385
Index:	27	Enc:	22630	Ang:	1.54006147385
Index:	27	Enc:	22630	Ang:	1.54006147385
Index:	27	Enc:	22642	Ang:	1.54006147385
Index:	27	Enc:	22642	Ang:	1.54006147385
Index:	27	Enc:	22642	Ang:	1.54006147385
Index:	27	Enc:	22642	Ang:	1.54006147385
Index:	27	Enc:	22654	Ang:	1.54006147385
Index:	27	Enc:	22654	Ang:	1.54006147385
Index:	27	Enc:	22654	Ang:	1.54006147385
Index:	27	Enc:	22666	Ang:	1.54006147385
Index:	27	Enc:	22666	Ang:	1.54006147385
Index:	27	Enc:	22666	Ang:	1.54006147385
Index:	27	Enc:	22677	Ang:	1.54006147385
Index:	27	Enc:	22677	Ang:	1.54006147385
Index:	27	Enc:	22677	Ang:	1.54006147385
Index:	27	Enc:	22689	Ang:	1.54006147385
Index:	27	Enc:	22689	Ang:	1.54006147385
Index:	27	Enc:	22689	Ang:	1.54006147385
Index:	27	Enc:	22701	Ang:	1.54006147385
Index:	27	Enc:	22701	Ang:	1.54006147385
Index:	27	Enc:	22701	Ang:	1.54006147385
Index:	27	Enc:	22701	Ang:	1.54006147385
Index:	27	Enc:	22713	Ang:	1.54006147385
Index:	27	Enc:	22713	Ang:	1.54006147385
Index:	27	Enc:	22713	Ang:	1.54006147385
Index:	27	Enc:	22724	Ang:	1.54006147385
Index:	27	Enc:	22724	Ang:	1.54006147385
Index:	27	Enc:	22724	Ang:	1.54006147385
Index:	27	Enc:	22724	Ang:	1.54006147385
Index:	27	Enc:	22736	Ang:	1.54006147385
Index:	27	Enc:	22736	Ang:	1.54006147385
Index:	27	Enc:	22736	Ang:	1.54006147385
Index:	27	Enc:	22748	Ang:	1.54006147385
Index:	27	Enc:	22748	Ang:	1.54006147385
Index:	27	Enc:	22748	Ang:	1.54006147385
Index:	27	Enc:	22759	Ang:	1.54006147385
Index:	27	Enc:	22759	Ang:	1.54006147385
Index:	27	Enc:	22759	Ang:	1.54006147385
Index:	27	Enc:	22770	Ang:	1.54006147385
Index:	27	Enc:	22770	Ang:	1.54006147385
Index:	27	Enc:	22781	Ang:	1.54006147385
Index:	27	Enc:	22781	Ang:	1.54006147385
Index:	27	Enc:	22781	Ang:	1.54006147385
Index:	27	Enc:	22781	Ang:	1.54006147385
Index:	27	Enc:	22792	Ang:	1.54006147385
Index:	27	Enc:	22792	Ang:	1.54006147385
Index:	27	Enc:	22792	Ang:	1.54006147385
Index:	27	Enc:	22803	Ang:	1.54006147385
Index:	27	Enc:	22803	Ang:	1.54006147385
Index:	27	Enc:	22803	Ang:	1.54006147385
Index:	27	Enc:	22816	Ang:	1.54006147385
Index:	27	Enc:	22816	Ang:	1.54006147385
Index:	27	Enc:	22816	Ang:	1.54006147385
Index:	27	Enc:	22827	Ang:	1.54006147385
Index:	27	Enc:	22827	Ang:	1.54006147385
Index:	27	Enc:	22827	Ang:	1.54006147385
Index:	27	Enc:	22838	Ang:	1.54006147385
Index:	27	Enc:	22838	Ang:	1.54006147385
Index:	27	Enc:	22838	Ang:	1.54006147385
Index:	27	Enc:	22838	Ang:	1.54006147385
Index:	27	Enc:	22849	Ang:	1.54006147385
Index:	27	Enc:	22849	Ang:	1.54006147385
Index:	27	Enc:	22849	Ang:	1.54006147385
Index:	27	Enc:	22849	Ang:	1.54006147385
Index:	27	Enc:	22860	Ang:	1.54006147385
Index:	27	Enc:	22860	Ang:	1.54006147385
Index:	27	Enc:	22870	Ang:	1.54006147385
Index:	27	Enc:	22870	Ang:	1.54006147385
Index:	27	Enc:	22870	Ang:	1.54006147385
Index:	27	Enc:	22881	Ang:	1.54006147385
Index:	27	Enc:	22881	Ang:	1.54006147385
Index:	27	Enc:	22881	Ang:	1.54006147385
Index:	27	Enc:	22891	Ang:	1.54006147385
Index:	27	Enc:	22891	Ang:	1.54006147385
Index:	27	Enc:	22891	Ang:	1.54006147385
Index:	27	Enc:	22903	Ang:	1.54006147385
Index:	27	Enc:	22903	Ang:	1.54006147385
Index:	27	Enc:	22903	Ang:	1.54006147385
Index:	27	Enc:	22903	Ang:	1.54006147385
Index:	27	Enc:	22914	Ang:	1.54006147385
Index:	27	Enc:	22914	Ang:	1.54006147385
Index:	27	Enc:	22914	Ang:	1.54006147385
Index:	27	Enc:	22926	Ang:	1.54006147385
Index:	27	Enc:	22926	Ang:	1.54006147385
Index:	27	Enc:	22926	Ang:	1.54006147385
Index:	27	Enc:	22937	Ang:	1.54006147385
Index:	27	Enc:	22937	Ang:	1.54006147385
Index:	27	Enc:	22937	Ang:	1.54006147385
Index:	27	Enc:	22948	Ang:	1.54006147385
Index:	27	Enc:	22948	Ang:	1.54006147385
Index:	27	Enc:	22948	Ang:	1.54006147385
Index:	27	Enc:	22948	Ang:	1.54006147385
Index:	27	Enc:	22960	Ang:	1.54006147385
Index:	27	Enc:	22960	Ang:	1.54006147385
Index:	27	Enc:	22960	Ang:	1.54006147385
Index:	27	Enc:	22960	Ang:	1.54006147385
Index:	27	Enc:	22971	Ang:	1.54006147385
Index:	27	Enc:	22971	Ang:	1.54006147385
Index:	27	Enc:	22971	Ang:	1.54006147385
Index:	27	Enc:	22983	Ang:	1.54006147385
Index:	27	Enc:	22983	Ang:	1.54006147385
Index:	27	Enc:	22983	Ang:	1.54006147385
Index:	27	Enc:	23006	Ang:	1.54006147385
Index:	27	Enc:	23006	Ang:	1.54006147385
Index:	27	Enc:	23006	Ang:	1.54006147385
Index:	27	Enc:	23018	Ang:	1.54006147385
Index:	27	Enc:	23018	Ang:	1.54006147385
Index:	27	Enc:	23018	Ang:	1.54006147385
Index:	27	Enc:	23018	Ang:	1.54006147385
Index:	27	Enc:	23018	Ang:	1.54006147385
Index:	27	Enc:	23031	Ang:	1.54006147385
Index:	27	Enc:	23031	Ang:	1.54006147385
Index:	27	Enc:	23031	Ang:	1.54006147385
Index:	27	Enc:	23043	Ang:	1.54006147385
Index:	27	Enc:	23043	Ang:	1.54006147385
Index:	27	Enc:	23043	Ang:	1.54006147385
Index:	27	Enc:	23055	Ang:	1.54006147385
Index:	27	Enc:	23055	Ang:	1.54006147385
Index:	27	Enc:	23055	Ang:	1.54006147385
Index:	27	Enc:	23055	Ang:	1.54006147385
Index:	27	Enc:	23067	Ang:	1.54006147385
Index:	27	Enc:	23067	Ang:	1.54006147385
Index:	27	Enc:	23067	Ang:	1.54006147385
Index:	27	Enc:	23080	Ang:	1.54006147385
Index:	28	Enc:	23080	Ang:	1.54006147385
Index:	28	Enc:	23080	Ang:	1.54006147385
Index:	28	Enc:	23095	Ang:	1.54006147385
Index:	28	Enc:	23095	Ang:	1.54006147385
Index:	28	Enc:	23095	Ang:	1.54006147385
Index:	28	Enc:	23107	Ang:	1.54006147385
Index:	28	Enc:	23107	Ang:	1.54006147385
Index:	28	Enc:	23107	Ang:	1.54006147385
Index:	28	Enc:	23120	Ang:	1.54006147385
Index:	28	Enc:	23120	Ang:	1.54006147385
Index:	28	Enc:	23120	Ang:	1.54006147385
Index:	28	Enc:	23133	Ang:	1.54006147385
Index:	28	Enc:	23133	Ang:	1.54006147385
Index:	28	Enc:	23147	Ang:	1.54006147385
Index:	28	Enc:	23147	Ang:	1.54006147385
Index:	28	Enc:	23147	Ang:	1.54006147385
Index:	28	Enc:	23160	Ang:	1.54006147385
Index:	28	Enc:	23160	Ang:	1.54006147385
Index:	28	Enc:	23160	Ang:	1.54006147385
Index:	28	Enc:	23160	Ang:	1.54006147385
Index:	28	Enc:	23175	Ang:	1.54006147385
Index:	28	Enc:	23175	Ang:	1.54006147385
Index:	28	Enc:	23175	Ang:	1.54006147385
Index:	28	Enc:	23188	Ang:	1.54006147385
Index:	28	Enc:	23188	Ang:	1.54006147385
Index:	28	Enc:	23188	Ang:	1.54006147385
Index:	28	Enc:	23202	Ang:	1.54006147385
Index:	28	Enc:	23202	Ang:	1.54006147385
Index:	28	Enc:	23202	Ang:	1.54006147385
Index:	28	Enc:	23216	Ang:	1.54006147385
Index:	28	Enc:	23216	Ang:	1.54006147385
Index:	28	Enc:	23216	Ang:	1.54006147385
Index:	28	Enc:	23216	Ang:	1.54006147385
Index:	28	Enc:	23230	Ang:	1.54006147385
Index:	28	Enc:	23230	Ang:	1.54006147385
Index:	28	Enc:	23230	Ang:	1.54006147385
Index:	28	Enc:	23230	Ang:	1.54006147385
Index:	28	Enc:	23247	Ang:	1.54006147385
Index:	28	Enc:	23247	Ang:	1.54006147385
Index:	28	Enc:	23247	Ang:	1.54006147385
Index:	28	Enc:	23247	Ang:	1.54006147385
Index:	28	Enc:	23261	Ang:	1.54006147385
Index:	28	Enc:	23261	Ang:	1.54006147385
Index:	28	Enc:	23261	Ang:	1.54006147385
Index:	28	Enc:	23261	Ang:	1.54006147385
Index:	28	Enc:	23276	Ang:	1.54006147385
Index:	28	Enc:	23276	Ang:	1.54006147385
Index:	28	Enc:	23276	Ang:	1.54006147385
Index:	28	Enc:	23290	Ang:	1.54006147385
Index:	28	Enc:	23290	Ang:	1.54006147385
Index:	28	Enc:	23290	Ang:	1.54006147385
Index:	28	Enc:	23290	Ang:	1.54006147385
Index:	28	Enc:	23304	Ang:	1.54006147385
Index:	28	Enc:	23335	Ang:	1.54006147385
Index:	28	Enc:	23350	Ang:	1.54006147385
Index:	28	Enc:	23365	Ang:	1.54006147385
Index:	28	Enc:	23365	Ang:	1.54006147385
Index:	28	Enc:	23365	Ang:	1.54006147385
Index:	28	Enc:	23379	Ang:	1.54006147385
Index:	28	Enc:	23379	Ang:	1.54006147385
Index:	28	Enc:	23379	Ang:	1.54006147385
Index:	28	Enc:	23379	Ang:	1.54006147385
Index:	28	Enc:	23395	Ang:	1.54006147385
Index:	28	Enc:	23395	Ang:	1.54006147385
Index:	28	Enc:	23395	Ang:	1.54006147385
Index:	28	Enc:	23411	Ang:	1.54006147385
Index:	28	Enc:	23411	Ang:	1.54006147385
Index:	28	Enc:	23411	Ang:	1.54006147385
Index:	28	Enc:	23427	Ang:	1.54006147385
Index:	28	Enc:	23427	Ang:	1.54006147385
Index:	28	Enc:	23427	Ang:	1.54006147385
Index:	28	Enc:	23441	Ang:	1.54006147385
Index:	28	Enc:	23441	Ang:	1.54006147385
Index:	28	Enc:	23456	Ang:	1.54006147385
Index:	28	Enc:	23472	Ang:	1.54006147385
Index:	28	Enc:	23486	Ang:	1.54006147385
Index:	28	Enc:	23530	Ang:	1.54006147385
Index:	28	Enc:	23530	Ang:	1.54006147385
Index:	28	Enc:	23530	Ang:	1.54006147385
Index:	28	Enc:	23548	Ang:	1.54006147385
Index:	28	Enc:	23548	Ang:	1.54006147385
Index:	28	Enc:	23548	Ang:	1.54006147385
Index:	28	Enc:	23562	Ang:	1.54006147385
Index:	28	Enc:	23562	Ang:	1.54006147385
Index:	28	Enc:	23562	Ang:	1.54006147385
Index:	28	Enc:	23562	Ang:	1.54006147385
Index:	28	Enc:	23578	Ang:	1.54006147385
Index:	28	Enc:	23578	Ang:	1.54006147385
Index:	28	Enc:	23592	Ang:	1.54006147385
Index:	28	Enc:	23608	Ang:	1.54006147385
Index:	28	Enc:	23622	Ang:	1.54006147385
Index:	28	Enc:	23637	Ang:	1.54006147385
Index:	28	Enc:	23637	Ang:	1.54006147385
Index:	28	Enc:	23651	Ang:	1.54006147385
Index:	28	Enc:	23651	Ang:	1.54006147385
Index:	28	Enc:	23666	Ang:	1.54006147385
Index:	28	Enc:	23666	Ang:	1.54006147385
Index:	28	Enc:	23680	Ang:	1.54006147385
Index:	28	Enc:	23680	Ang:	1.54006147385
Index:	28	Enc:	23680	Ang:	1.54006147385
Index:	28	Enc:	23680	Ang:	1.54006147385
Index:	28	Enc:	23698	Ang:	1.54006147385
Index:	28	Enc:	23698	Ang:	1.54006147385
Index:	28	Enc:	23698	Ang:	1.54006147385
Index:	28	Enc:	23714	Ang:	1.54006147385
Index:	28	Enc:	23714	Ang:	1.54006147385
Index:	28	Enc:	23714	Ang:	1.54006147385
Index:	28	Enc:	23714	Ang:	1.54006147385
Index:	28	Enc:	23729	Ang:	1.54006147385
Index:	28	Enc:	23729	Ang:	1.54006147385
Index:	28	Enc:	23729	Ang:	1.54006147385
Index:	28	Enc:	23743	Ang:	1.54006147385
Index:	28	Enc:	23743	Ang:	1.54006147385
Index:	28	Enc:	23743	Ang:	1.54006147385
Index:	28	Enc:	23760	Ang:	1.54006147385
Index:	28	Enc:	23806	Ang:	1.54006147385
Index:	28	Enc:	23806	Ang:	1.54006147385
Index:	28	Enc:	23806	Ang:	1.54006147385
Index:	28	Enc:	23822	Ang:	1.54006147385
Index:	28	Enc:	23822	Ang:	1.54006147385
Index:	28	Enc:	23822	Ang:	1.54006147385
Index:	28	Enc:	23822	Ang:	1.54006147385
Index:	28	Enc:	23838	Ang:	1.54006147385
Index:	28	Enc:	23838	Ang:	1.54006147385
Index:	28	Enc:	23838	Ang:	1.54006147385
Index:	28	Enc:	23854	Ang:	1.54006147385
Index:	28	Enc:	23854	Ang:	1.54006147385
Index:	28	Enc:	23854	Ang:	1.54006147385
Index:	28	Enc:	23871	Ang:	1.54006147385
Index:	28	Enc:	23871	Ang:	1.54006147385
Index:	28	Enc:	23888	Ang:	1.54006147385
Index:	28	Enc:	23888	Ang:	1.54006147385
Index:	28	Enc:	23904	Ang:	1.54006147385
Index:	28	Enc:	23904	Ang:	1.54006147385
Index:	28	Enc:	23904	Ang:	1.54006147385
Index:	28	Enc:	23921	Ang:	1.54006147385
Index:	28	Enc:	23921	Ang:	1.54006147385
Index:	28	Enc:	23921	Ang:	1.54006147385
Index:	28	Enc:	23938	Ang:	1.54006147385
Index:	28	Enc:	23938	Ang:	1.54006147385
Index:	28	Enc:	23955	Ang:	1.54006147385
Index:	28	Enc:	23955	Ang:	1.54006147385
Index:	28	Enc:	23955	Ang:	1.54006147385
Index:	28	Enc:	23971	Ang:	1.54006147385
Index:	28	Enc:	23971	Ang:	1.54006147385
Index:	28	Enc:	23971	Ang:	1.54006147385
Index:	28	Enc:	23988	Ang:	1.54006147385
Index:	28	Enc:	23988	Ang:	1.54006147385
Index:	28	Enc:	23988	Ang:	1.54006147385
Index:	28	Enc:	23988	Ang:	1.54006147385
Index:	28	Enc:	24005	Ang:	1.54006147385
Index:	28	Enc:	24005	Ang:	1.54006147385
Index:	28	Enc:	24005	Ang:	1.54006147385
Index:	28	Enc:	24025	Ang:	1.54006147385
Index:	28	Enc:	24025	Ang:	1.54006147385
Index:	28	Enc:	24025	Ang:	1.54006147385
Index:	28	Enc:	24042	Ang:	1.54006147385
Index:	28	Enc:	24042	Ang:	1.54006147385
Index:	28	Enc:	24042	Ang:	1.54006147385
Index:	28	Enc:	24059	Ang:	1.54006147385
Index:	28	Enc:	24059	Ang:	1.54006147385
Index:	28	Enc:	24076	Ang:	1.54006147385
Index:	28	Enc:	24076	Ang:	1.54006147385
Index:	28	Enc:	24076	Ang:	1.54006147385
Index:	28	Enc:	24076	Ang:	1.54006147385
