Index:	34	Enc:	48282	Ang:	-0.882272481918
Index:	34	Enc:	48282	Ang:	-0.882272481918
Index:	34	Enc:	48300	Ang:	-0.882272481918
Index:	34	Enc:	48314	Ang:	-0.882272481918
Index:	34	Enc:	48314	Ang:	-0.882272481918
Index:	34	Enc:	48345	Ang:	-0.882272481918
Index:	34	Enc:	48361	Ang:	-0.882272481918
Index:	34	Enc:	48361	Ang:	-0.882272481918
Index:	34	Enc:	48375	Ang:	-0.882272481918
Index:	34	Enc:	48390	Ang:	-0.882272481918
Index:	34	Enc:	48403	Ang:	-0.882272481918
Index:	34	Enc:	48403	Ang:	-0.882272481918
Index:	34	Enc:	48418	Ang:	-0.882272481918
Index:	34	Enc:	48434	Ang:	-0.882272481918
Index:	34	Enc:	48450	Ang:	-0.882272481918
Index:	34	Enc:	48465	Ang:	-0.882272481918
Index:	34	Enc:	48465	Ang:	-0.882272481918
Index:	34	Enc:	48480	Ang:	-0.882272481918
Index:	34	Enc:	48509	Ang:	-0.882272481918
Index:	34	Enc:	48524	Ang:	-0.882272481918
Index:	34	Enc:	48555	Ang:	-0.882272481918
Index:	34	Enc:	48570	Ang:	-0.882272481918
Index:	34	Enc:	48570	Ang:	-0.882272481918
Index:	34	Enc:	48585	Ang:	-0.882272481918
Index:	34	Enc:	48603	Ang:	-0.882272481918
Index:	34	Enc:	48619	Ang:	-0.882272481918
Index:	34	Enc:	48635	Ang:	-0.882272481918
Index:	34	Enc:	48651	Ang:	-0.882272481918
Index:	34	Enc:	48667	Ang:	-0.882272481918
Index:	34	Enc:	48687	Ang:	-0.882272481918
Index:	34	Enc:	48705	Ang:	-0.882272481918
Index:	34	Enc:	48721	Ang:	-0.882272481918
Index:	34	Enc:	48737	Ang:	-0.882272481918
Index:	34	Enc:	48737	Ang:	-0.882272481918
Index:	34	Enc:	48769	Ang:	-0.882272481918
Index:	34	Enc:	48784	Ang:	-0.882272481918
Index:	34	Enc:	48800	Ang:	-0.882272481918
Index:	34	Enc:	48817	Ang:	-0.882272481918
Index:	34	Enc:	48834	Ang:	-0.882272481918
Index:	34	Enc:	48834	Ang:	-0.882272481918
Index:	34	Enc:	48869	Ang:	-0.882272481918
Index:	34	Enc:	48885	Ang:	-0.882272481918
Index:	34	Enc:	48901	Ang:	-0.882272481918
Index:	34	Enc:	48936	Ang:	-0.882272481918
Index:	34	Enc:	48952	Ang:	-0.882272481918
Index:	34	Enc:	48969	Ang:	-0.882272481918
Index:	34	Enc:	48986	Ang:	-0.882272481918
Index:	34	Enc:	48986	Ang:	-0.882272481918
Index:	34	Enc:	49003	Ang:	-0.882272481918
Index:	34	Enc:	49020	Ang:	-0.882272481918
Index:	34	Enc:	49020	Ang:	-0.882272481918
Index:	34	Enc:	49050	Ang:	-0.882272481918
Index:	34	Enc:	49066	Ang:	-0.882272481918
Index:	34	Enc:	49066	Ang:	-0.882272481918
Index:	34	Enc:	49082	Ang:	-0.882272481918
Index:	34	Enc:	49082	Ang:	-0.882272481918
Index:	34	Enc:	49100	Ang:	-0.882272481918
Index:	34	Enc:	49115	Ang:	-0.882272481918
Index:	34	Enc:	49130	Ang:	-0.882272481918
Index:	34	Enc:	49144	Ang:	-0.882272481918
Index:	34	Enc:	49160	Ang:	-0.882272481918
Index:	34	Enc:	49178	Ang:	-0.882272481918
Index:	34	Enc:	49178	Ang:	-0.882272481918
Index:	34	Enc:	49193	Ang:	-0.882272481918
Index:	34	Enc:	49209	Ang:	-0.882272481918
Index:	34	Enc:	49224	Ang:	-0.882272481918
Index:	34	Enc:	49241	Ang:	-0.882272481918
Index:	34	Enc:	49255	Ang:	-0.882272481918
Index:	34	Enc:	49269	Ang:	-0.882272481918
Index:	34	Enc:	49269	Ang:	-0.882272481918
Index:	34	Enc:	49297	Ang:	-0.882272481918
Index:	34	Enc:	49297	Ang:	-0.882272481918
Index:	34	Enc:	49316	Ang:	-0.882272481918
Index:	34	Enc:	49330	Ang:	-0.882272481918
Index:	34	Enc:	49330	Ang:	-0.882272481918
Index:	34	Enc:	49345	Ang:	-0.882272481918
Index:	34	Enc:	49360	Ang:	-0.882272481918
Index:	34	Enc:	49376	Ang:	-0.882272481918
Index:	34	Enc:	49394	Ang:	-0.882272481918
Index:	34	Enc:	49394	Ang:	-0.882272481918
Index:	34	Enc:	49408	Ang:	-0.882272481918
Index:	34	Enc:	49424	Ang:	-0.882272481918
Index:	34	Enc:	49437	Ang:	-0.882272481918
Index:	34	Enc:	49450	Ang:	-0.882272481918
Index:	34	Enc:	49450	Ang:	-0.882272481918
Index:	34	Enc:	49478	Ang:	-0.882272481918
Index:	34	Enc:	49478	Ang:	-0.882272481918
Index:	34	Enc:	49493	Ang:	-0.882272481918
Index:	34	Enc:	49505	Ang:	-0.882272481918
Index:	34	Enc:	49534	Ang:	-0.882272481918
Index:	34	Enc:	49534	Ang:	-0.882272481918
Index:	34	Enc:	49546	Ang:	-0.882272481918
Index:	34	Enc:	49562	Ang:	-0.882272481918
Index:	34	Enc:	49575	Ang:	-0.882272481918
Index:	34	Enc:	49598	Ang:	-0.882272481918
Index:	35	Enc:	49612	Ang:	0.438525944948
Index:	35	Enc:	49625	Ang:	0.438525944948
Index:	35	Enc:	49638	Ang:	0.438525944948
Index:	35	Enc:	49653	Ang:	0.438525944948
Index:	35	Enc:	49667	Ang:	0.438525944948
Index:	35	Enc:	49680	Ang:	0.438525944948
Index:	35	Enc:	49693	Ang:	0.438525944948
Index:	35	Enc:	49706	Ang:	0.438525944948
Index:	35	Enc:	49717	Ang:	0.438525944948
Index:	35	Enc:	49731	Ang:	0.438525944948
Index:	35	Enc:	49743	Ang:	0.438525944948
Index:	35	Enc:	49757	Ang:	0.438525944948
Index:	35	Enc:	49793	Ang:	0.438525944948
Index:	35	Enc:	49805	Ang:	0.438525944948
Index:	35	Enc:	49818	Ang:	0.438525944948
Index:	35	Enc:	49854	Ang:	0.438525944948
Index:	35	Enc:	49919	Ang:	0.438525944948
Index:	35	Enc:	49946	Ang:	0.438525944948
Index:	35	Enc:	49959	Ang:	0.438525944948
Index:	35	Enc:	49972	Ang:	0.438525944948
Index:	35	Enc:	49985	Ang:	0.438525944948
Index:	35	Enc:	49999	Ang:	0.438525944948
Index:	35	Enc:	50028	Ang:	0.438525944948
Index:	35	Enc:	50041	Ang:	0.438525944948
Index:	35	Enc:	50055	Ang:	0.438525944948
Index:	35	Enc:	50055	Ang:	0.438525944948
Index:	35	Enc:	50071	Ang:	0.438525944948
Index:	35	Enc:	50130	Ang:	0.438525944948
Index:	35	Enc:	50287	Ang:	0.438525944948
Index:	35	Enc:	50303	Ang:	0.438525944948
Index:	35	Enc:	50322	Ang:	0.438525944948
Index:	35	Enc:	50338	Ang:	0.438525944948
Index:	35	Enc:	50354	Ang:	0.438525944948
Index:	35	Enc:	50371	Ang:	0.438525944948
Index:	35	Enc:	50387	Ang:	0.438525944948
Index:	35	Enc:	50405	Ang:	0.438525944948
Index:	35	Enc:	50435	Ang:	0.438525944948
Index:	35	Enc:	50452	Ang:	0.438525944948
Index:	35	Enc:	50467	Ang:	0.438525944948
Index:	35	Enc:	50516	Ang:	0.438525944948
Index:	35	Enc:	50532	Ang:	0.438525944948
Index:	35	Enc:	50547	Ang:	0.438525944948
Index:	35	Enc:	50563	Ang:	0.438525944948
Index:	35	Enc:	50577	Ang:	0.438525944948
Index:	35	Enc:	50577	Ang:	0.438525944948
Index:	35	Enc:	50596	Ang:	0.438525944948
Index:	35	Enc:	50625	Ang:	0.438525944948
Index:	35	Enc:	50625	Ang:	0.438525944948
Index:	35	Enc:	50640	Ang:	0.438525944948
Index:	35	Enc:	50656	Ang:	0.438525944948
Index:	35	Enc:	50669	Ang:	0.438525944948
Index:	35	Enc:	50700	Ang:	0.438525944948
Index:	35	Enc:	50715	Ang:	0.438525944948
Index:	35	Enc:	50715	Ang:	0.438525944948
Index:	35	Enc:	50731	Ang:	0.438525944948
Index:	35	Enc:	50746	Ang:	0.438525944948
Index:	35	Enc:	50762	Ang:	0.438525944948
Index:	35	Enc:	50778	Ang:	0.438525944948
Index:	35	Enc:	50793	Ang:	0.438525944948
Index:	35	Enc:	50807	Ang:	0.438525944948
Index:	35	Enc:	50822	Ang:	0.438525944948
Index:	35	Enc:	50822	Ang:	0.438525944948
Index:	35	Enc:	50839	Ang:	0.438525944948
Index:	35	Enc:	50853	Ang:	0.438525944948
Index:	35	Enc:	50869	Ang:	0.438525944948
Index:	35	Enc:	50883	Ang:	0.438525944948
Index:	35	Enc:	50883	Ang:	0.438525944948
Index:	35	Enc:	50896	Ang:	0.438525944948
Index:	35	Enc:	50911	Ang:	0.438525944948
Index:	35	Enc:	50926	Ang:	0.438525944948
Index:	35	Enc:	50926	Ang:	0.438525944948
Index:	35	Enc:	50957	Ang:	0.438525944948
Index:	35	Enc:	50957	Ang:	0.438525944948
Index:	35	Enc:	50969	Ang:	0.438525944948
Index:	35	Enc:	50984	Ang:	0.438525944948
Index:	35	Enc:	51000	Ang:	0.438525944948
Index:	35	Enc:	51017	Ang:	0.438525944948
Index:	35	Enc:	51031	Ang:	0.438525944948
Index:	35	Enc:	51031	Ang:	0.438525944948
Index:	35	Enc:	51047	Ang:	0.438525944948
Index:	35	Enc:	51076	Ang:	0.438525944948
Index:	35	Enc:	51091	Ang:	0.438525944948
Index:	35	Enc:	51105	Ang:	0.438525944948
Index:	35	Enc:	51122	Ang:	0.438525944948
Index:	36	Enc:	51148	Ang:	0.219262972474
Index:	36	Enc:	51162	Ang:	0.219262972474
Index:	36	Enc:	51177	Ang:	0.219262972474
Index:	36	Enc:	51194	Ang:	0.219262972474
Index:	36	Enc:	51208	Ang:	0.219262972474
Index:	36	Enc:	51223	Ang:	0.219262972474
Index:	36	Enc:	51249	Ang:	0.219262972474
Index:	36	Enc:	51249	Ang:	0.219262972474
Index:	36	Enc:	51279	Ang:	0.219262972474
Index:	36	Enc:	51293	Ang:	0.219262972474
Index:	36	Enc:	51293	Ang:	0.219262972474
Index:	36	Enc:	51320	Ang:	0.219262972474
Index:	36	Enc:	51348	Ang:	0.219262972474
Index:	36	Enc:	51360	Ang:	0.219262972474
Index:	36	Enc:	51374	Ang:	0.219262972474
Index:	36	Enc:	51388	Ang:	0.219262972474
Index:	36	Enc:	51402	Ang:	0.219262972474
Index:	36	Enc:	51416	Ang:	0.219262972474
Index:	36	Enc:	51429	Ang:	0.219262972474
Index:	36	Enc:	51442	Ang:	0.219262972474
Index:	36	Enc:	51455	Ang:	0.219262972474
Index:	36	Enc:	51471	Ang:	0.219262972474
Index:	36	Enc:	51484	Ang:	0.219262972474
Index:	36	Enc:	51499	Ang:	0.219262972474
Index:	36	Enc:	51512	Ang:	0.219262972474
Index:	36	Enc:	51526	Ang:	0.219262972474
Index:	36	Enc:	51543	Ang:	0.219262972474
Index:	36	Enc:	51557	Ang:	0.219262972474
Index:	36	Enc:	51571	Ang:	0.219262972474
Index:	36	Enc:	51585	Ang:	0.219262972474
Index:	36	Enc:	51585	Ang:	0.219262972474
Index:	36	Enc:	51601	Ang:	0.219262972474
Index:	36	Enc:	51618	Ang:	0.219262972474
Index:	36	Enc:	51618	Ang:	0.219262972474
Index:	36	Enc:	51633	Ang:	0.219262972474
Index:	36	Enc:	51648	Ang:	0.219262972474
Index:	36	Enc:	51664	Ang:	0.219262972474
Index:	36	Enc:	51680	Ang:	0.219262972474
Index:	36	Enc:	51696	Ang:	0.219262972474
Index:	36	Enc:	51728	Ang:	0.219262972474
Index:	36	Enc:	51746	Ang:	0.219262972474
Index:	36	Enc:	51780	Ang:	0.219262972474
Index:	36	Enc:	51797	Ang:	0.219262972474
Index:	36	Enc:	51814	Ang:	0.219262972474
Index:	36	Enc:	51831	Ang:	0.219262972474
Index:	36	Enc:	51849	Ang:	0.219262972474
Index:	36	Enc:	51869	Ang:	0.219262972474
Index:	36	Enc:	51889	Ang:	0.219262972474
Index:	36	Enc:	52166	Ang:	0.219262972474
Index:	36	Enc:	52182	Ang:	0.219262972474
Index:	36	Enc:	52236	Ang:	0.219262972474
Index:	36	Enc:	52253	Ang:	0.219262972474
Index:	36	Enc:	52267	Ang:	0.219262972474
Index:	36	Enc:	52318	Ang:	0.219262972474
Index:	36	Enc:	52335	Ang:	0.219262972474
Index:	36	Enc:	52349	Ang:	0.219262972474
Index:	36	Enc:	52382	Ang:	0.219262972474
Index:	36	Enc:	52399	Ang:	0.219262972474
Index:	36	Enc:	52415	Ang:	0.219262972474
Index:	36	Enc:	52430	Ang:	0.219262972474
Index:	36	Enc:	52430	Ang:	0.219262972474
Index:	36	Enc:	52459	Ang:	0.219262972474
Index:	36	Enc:	52476	Ang:	0.219262972474
Index:	36	Enc:	52476	Ang:	0.219262972474
Index:	36	Enc:	52491	Ang:	0.219262972474
Index:	36	Enc:	52507	Ang:	0.219262972474
Index:	36	Enc:	52523	Ang:	0.219262972474
Index:	36	Enc:	52539	Ang:	0.219262972474
Index:	36	Enc:	52554	Ang:	0.219262972474
Index:	36	Enc:	52554	Ang:	0.219262972474
Index:	36	Enc:	52568	Ang:	0.219262972474
Index:	36	Enc:	52583	Ang:	0.219262972474
Index:	36	Enc:	52595	Ang:	0.219262972474
Index:	36	Enc:	52623	Ang:	0.219262972474
Index:	37	Enc:	52639	Ang:	0.438525944948
Index:	37	Enc:	52639	Ang:	0.438525944948
Index:	37	Enc:	52654	Ang:	0.438525944948
Index:	37	Enc:	52668	Ang:	0.438525944948
Index:	37	Enc:	52683	Ang:	0.438525944948
Index:	37	Enc:	52697	Ang:	0.438525944948
Index:	37	Enc:	52709	Ang:	0.438525944948
Index:	37	Enc:	52724	Ang:	0.438525944948
Index:	37	Enc:	52753	Ang:	0.438525944948
Index:	37	Enc:	52767	Ang:	0.438525944948
Index:	37	Enc:	52780	Ang:	0.438525944948
Index:	37	Enc:	52794	Ang:	0.438525944948
Index:	37	Enc:	52808	Ang:	0.438525944948
Index:	37	Enc:	52820	Ang:	0.438525944948
Index:	37	Enc:	52832	Ang:	0.438525944948
Index:	37	Enc:	52845	Ang:	0.438525944948
Index:	37	Enc:	52858	Ang:	0.438525944948
Index:	37	Enc:	52870	Ang:	0.438525944948
Index:	37	Enc:	52881	Ang:	0.438525944948
Index:	37	Enc:	52907	Ang:	0.438525944948
Index:	37	Enc:	52921	Ang:	0.438525944948
Index:	37	Enc:	52921	Ang:	0.438525944948
Index:	37	Enc:	52933	Ang:	0.438525944948
Index:	37	Enc:	52948	Ang:	0.438525944948
Index:	37	Enc:	52960	Ang:	0.438525944948
Index:	37	Enc:	52971	Ang:	0.438525944948
Index:	37	Enc:	52984	Ang:	0.438525944948
Index:	37	Enc:	52997	Ang:	0.438525944948
Index:	37	Enc:	53010	Ang:	0.438525944948
Index:	37	Enc:	53022	Ang:	0.438525944948
Index:	37	Enc:	53033	Ang:	0.438525944948
Index:	37	Enc:	53047	Ang:	0.438525944948
Index:	37	Enc:	53059	Ang:	0.438525944948
Index:	37	Enc:	53059	Ang:	0.438525944948
Index:	37	Enc:	53074	Ang:	0.438525944948
Index:	37	Enc:	53086	Ang:	0.438525944948
Index:	37	Enc:	53099	Ang:	0.438525944948
Index:	37	Enc:	53111	Ang:	0.438525944948
Index:	37	Enc:	53125	Ang:	0.438525944948
Index:	37	Enc:	53139	Ang:	0.438525944948
Index:	37	Enc:	53152	Ang:	0.438525944948
Index:	37	Enc:	53180	Ang:	0.438525944948
Index:	37	Enc:	53193	Ang:	0.438525944948
Index:	37	Enc:	53209	Ang:	0.438525944948
Index:	37	Enc:	53222	Ang:	0.438525944948
Index:	37	Enc:	53249	Ang:	0.438525944948
Index:	37	Enc:	53264	Ang:	0.438525944948
Index:	37	Enc:	53278	Ang:	0.438525944948
Index:	37	Enc:	53293	Ang:	0.438525944948
Index:	37	Enc:	53310	Ang:	0.438525944948
Index:	37	Enc:	53325	Ang:	0.438525944948
Index:	37	Enc:	53353	Ang:	0.438525944948
Index:	37	Enc:	53369	Ang:	0.438525944948
Index:	37	Enc:	53387	Ang:	0.438525944948
Index:	37	Enc:	53404	Ang:	0.438525944948
Index:	37	Enc:	53404	Ang:	0.438525944948
Index:	37	Enc:	53435	Ang:	0.438525944948
Index:	37	Enc:	53451	Ang:	0.438525944948
Index:	37	Enc:	53469	Ang:	0.438525944948
Index:	37	Enc:	53485	Ang:	0.438525944948
Index:	37	Enc:	53501	Ang:	0.438525944948
Index:	37	Enc:	53514	Ang:	0.438525944948
Index:	37	Enc:	53693	Ang:	0.438525944948
Index:	37	Enc:	53710	Ang:	0.438525944948
Index:	37	Enc:	53725	Ang:	0.438525944948
Index:	37	Enc:	53739	Ang:	0.438525944948
Index:	37	Enc:	53755	Ang:	0.438525944948
Index:	37	Enc:	53771	Ang:	0.438525944948
Index:	37	Enc:	53789	Ang:	0.438525944948
Index:	37	Enc:	53805	Ang:	0.438525944948
Index:	37	Enc:	53820	Ang:	0.438525944948
Index:	37	Enc:	53835	Ang:	0.438525944948
Index:	37	Enc:	53835	Ang:	0.438525944948
Index:	37	Enc:	53866	Ang:	0.438525944948
Index:	37	Enc:	53880	Ang:	0.438525944948
Index:	37	Enc:	53895	Ang:	0.438525944948
Index:	37	Enc:	53910	Ang:	0.438525944948
Index:	37	Enc:	53925	Ang:	0.438525944948
Index:	37	Enc:	53925	Ang:	0.438525944948
Index:	37	Enc:	53942	Ang:	0.438525944948
Index:	37	Enc:	53955	Ang:	0.438525944948
Index:	37	Enc:	53968	Ang:	0.438525944948
Index:	37	Enc:	53982	Ang:	0.438525944948
Index:	37	Enc:	53996	Ang:	0.438525944948
Index:	37	Enc:	54022	Ang:	0.438525944948
Index:	37	Enc:	54040	Ang:	0.438525944948
Index:	37	Enc:	54055	Ang:	0.438525944948
Index:	37	Enc:	54070	Ang:	0.438525944948
Index:	37	Enc:	54102	Ang:	0.438525944948
Index:	37	Enc:	54116	Ang:	0.438525944948
Index:	37	Enc:	54131	Ang:	0.438525944948
Index:	37	Enc:	54145	Ang:	0.438525944948
Index:	37	Enc:	54145	Ang:	0.438525944948
Index:	37	Enc:	54162	Ang:	0.438525944948
Index:	37	Enc:	54177	Ang:	0.438525944948
Index:	37	Enc:	54192	Ang:	0.438525944948
Index:	38	Enc:	54207	Ang:	5.07437181473
Index:	38	Enc:	54221	Ang:	5.07437181473
Index:	38	Enc:	54238	Ang:	5.07437181473
Index:	38	Enc:	54256	Ang:	5.07437181473
Index:	38	Enc:	54269	Ang:	5.07437181473
Index:	38	Enc:	54284	Ang:	5.07437181473
Index:	38	Enc:	54301	Ang:	5.07437181473
Index:	38	Enc:	54301	Ang:	5.07437181473
Index:	38	Enc:	54315	Ang:	5.07437181473
Index:	38	Enc:	54329	Ang:	5.07437181473
Index:	38	Enc:	54344	Ang:	5.07437181473
Index:	38	Enc:	54359	Ang:	5.07437181473
Index:	38	Enc:	54374	Ang:	5.07437181473
Index:	38	Enc:	54388	Ang:	5.07437181473
Index:	38	Enc:	54402	Ang:	5.07437181473
Index:	38	Enc:	54460	Ang:	5.07437181473
Index:	38	Enc:	54474	Ang:	5.07437181473
Index:	38	Enc:	54503	Ang:	5.07437181473
Index:	38	Enc:	54518	Ang:	5.07437181473
Index:	38	Enc:	54546	Ang:	5.07437181473
Index:	38	Enc:	54560	Ang:	5.07437181473
Index:	38	Enc:	54576	Ang:	5.07437181473
Index:	38	Enc:	54589	Ang:	5.07437181473
Index:	38	Enc:	54614	Ang:	5.07437181473
Index:	38	Enc:	54628	Ang:	5.07437181473
Index:	38	Enc:	54656	Ang:	5.07437181473
Index:	38	Enc:	54670	Ang:	5.07437181473
Index:	38	Enc:	54698	Ang:	5.07437181473
Index:	38	Enc:	54729	Ang:	5.07437181473
Index:	38	Enc:	54771	Ang:	5.07437181473
Index:	38	Enc:	54786	Ang:	5.07437181473
Index:	38	Enc:	54804	Ang:	5.07437181473
Index:	38	Enc:	54832	Ang:	5.07437181473
Index:	38	Enc:	54847	Ang:	5.07437181473
Index:	38	Enc:	54943	Ang:	5.07437181473
Index:	39	Enc:	58022	Ang:	13.6830539703
Index:	41	Enc:	59159	Ang:	15.2283363342
Index:	41	Enc:	59310	Ang:	15.2283363342
Index:	41	Enc:	59532	Ang:	15.2283363342
Index:	41	Enc:	59738	Ang:	15.2283363342
Index:	41	Enc:	59945	Ang:	15.2283363342
Index:	42	Enc:	60152	Ang:	19.8641815186
Index:	42	Enc:	60404	Ang:	19.8641815186
Index:	42	Enc:	60635	Ang:	19.8641815186
Index:	42	Enc:	60769	Ang:	19.8641815186
Index:	42	Enc:	60877	Ang:	19.8641815186
Index:	42	Enc:	60965	Ang:	19.8641815186
Index:	42	Enc:	61063	Ang:	19.8641815186
Index:	42	Enc:	61137	Ang:	19.8641815186
Index:	42	Enc:	61156	Ang:	19.8641815186
Index:	43	Enc:	61280	Ang:	18.9819107056
Index:	43	Enc:	61447	Ang:	18.9819107056
Index:	43	Enc:	61856	Ang:	18.9819107056
Index:	43	Enc:	62040	Ang:	18.9819107056
Index:	43	Enc:	62146	Ang:	18.9819107056
Index:	43	Enc:	62236	Ang:	18.9819107056
Index:	43	Enc:	62341	Ang:	18.9819107056
Index:	43	Enc:	62390	Ang:	18.9819107056
Index:	43	Enc:	62471	Ang:	18.9819107056
Index:	43	Enc:	62519	Ang:	18.9819107056
Index:	43	Enc:	62617	Ang:	18.9819107056
Index:	44	Enc:	62865	Ang:	18.9819107056
Index:	44	Enc:	63127	Ang:	18.9819107056
Index:	44	Enc:	63391	Ang:	18.9819107056
Index:	44	Enc:	63604	Ang:	18.9819107056
Index:	44	Enc:	63730	Ang:	18.9819107056
Index:	44	Enc:	63761	Ang:	18.9819107056
Index:	44	Enc:	63792	Ang:	18.9819107056
Index:	44	Enc:	63836	Ang:	18.9819107056
Index:	45	Enc:	63865	Ang:	18.3188991547
Index:	45	Enc:	63895	Ang:	18.3188991547
Index:	45	Enc:	63909	Ang:	18.3188991547
Index:	45	Enc:	63923	Ang:	18.3188991547
Index:	45	Enc:	63949	Ang:	18.3188991547
Index:	45	Enc:	63963	Ang:	18.3188991547
Index:	45	Enc:	63989	Ang:	18.3188991547
Index:	45	Enc:	64002	Ang:	18.3188991547
Index:	45	Enc:	64042	Ang:	18.3188991547
Index:	45	Enc:	64097	Ang:	18.3188991547
Index:	45	Enc:	64124	Ang:	18.3188991547
Index:	45	Enc:	64150	Ang:	18.3188991547
Index:	45	Enc:	64164	Ang:	18.3188991547
Index:	45	Enc:	64227	Ang:	18.3188991547
Index:	45	Enc:	64276	Ang:	18.3188991547
Index:	45	Enc:	64312	Ang:	18.3188991547
Index:	45	Enc:	64373	Ang:	18.3188991547
Index:	45	Enc:	64504	Ang:	18.3188991547
Index:	45	Enc:	64632	Ang:	18.3188991547
Index:	45	Enc:	64769	Ang:	18.3188991547
Index:	45	Enc:	64897	Ang:	18.3188991547
Index:	45	Enc:	65033	Ang:	18.3188991547
Index:	46	Enc:	65195	Ang:	18.5381641388
Index:	46	Enc:	65311	Ang:	18.5381641388
Index:	46	Enc:	65415	Ang:	18.5381641388
Index:	46	Enc:	65609	Ang:	18.5381641388
Index:	46	Enc:	65737	Ang:	18.5381641388
Index:	46	Enc:	65833	Ang:	18.5381641388
Index:	46	Enc:	66064	Ang:	18.5381641388
Index:	46	Enc:	66492	Ang:	18.5381641388
Index:	46	Enc:	66674	Ang:	18.5381641388
Index:	46	Enc:	66852	Ang:	18.5381641388
Index:	46	Enc:	67014	Ang:	18.5381641388
Index:	46	Enc:	67164	Ang:	18.5381641388
Index:	46	Enc:	67349	Ang:	18.5381641388
Index:	46	Enc:	67516	Ang:	18.5381641388
Index:	46	Enc:	67752	Ang:	18.5381641388
Index:	47	Enc:	67988	Ang:	17.2121448517
Index:	47	Enc:	68204	Ang:	17.2121448517
Index:	47	Enc:	68591	Ang:	17.2121448517
Index:	47	Enc:	68739	Ang:	17.2121448517
Index:	47	Enc:	68888	Ang:	17.2121448517
Index:	47	Enc:	68935	Ang:	17.2121448517
Index:	47	Enc:	68970	Ang:	17.2121448517
Index:	47	Enc:	68987	Ang:	17.2121448517
Index:	47	Enc:	69022	Ang:	17.2121448517
Index:	47	Enc:	69054	Ang:	17.2121448517
Index:	47	Enc:	69082	Ang:	17.2121448517
Index:	47	Enc:	69098	Ang:	17.2121448517
Index:	47	Enc:	69132	Ang:	17.2121448517
Index:	47	Enc:	69179	Ang:	17.2121448517
Index:	47	Enc:	69345	Ang:	17.2121448517
Index:	47	Enc:	69493	Ang:	17.2121448517
Index:	47	Enc:	69756	Ang:	17.2121448517
Index:	47	Enc:	69930	Ang:	17.2121448517
Index:	47	Enc:	69997	Ang:	17.2121448517
Index:	47	Enc:	70011	Ang:	17.2121448517
Index:	47	Enc:	70037	Ang:	17.2121448517
Index:	47	Enc:	70065	Ang:	17.2121448517
Index:	47	Enc:	70095	Ang:	17.2121448517
Index:	47	Enc:	70109	Ang:	17.2121448517
Index:	47	Enc:	70171	Ang:	17.2121448517
Index:	47	Enc:	70220	Ang:	17.2121448517
Index:	47	Enc:	70287	Ang:	17.2121448517
Index:	47	Enc:	70364	Ang:	17.2121448517
Index:	47	Enc:	70489	Ang:	17.2121448517
Index:	47	Enc:	70582	Ang:	17.2121448517
Index:	47	Enc:	70655	Ang:	17.2121448517
Index:	47	Enc:	70792	Ang:	17.2121448517
Index:	47	Enc:	70873	Ang:	17.2121448517
Index:	47	Enc:	70974	Ang:	17.2121448517
Index:	47	Enc:	71193	Ang:	17.2121448517
Index:	48	Enc:	71402	Ang:	13.9023170471
Index:	48	Enc:	71490	Ang:	13.9023170471
Index:	48	Enc:	71506	Ang:	13.9023170471
Index:	48	Enc:	71553	Ang:	13.9023170471
Index:	48	Enc:	71612	Ang:	13.9023170471
Index:	48	Enc:	71770	Ang:	13.9023170471
Index:	48	Enc:	71843	Ang:	13.9023170471
Index:	48	Enc:	72108	Ang:	13.9023170471
Index:	48	Enc:	72162	Ang:	13.9023170471
Index:	48	Enc:	72221	Ang:	13.9023170471
Index:	48	Enc:	72370	Ang:	13.9023170471
Index:	48	Enc:	72565	Ang:	13.9023170471
Index:	48	Enc:	72807	Ang:	13.9023170471
Index:	48	Enc:	73075	Ang:	13.9023170471
Index:	48	Enc:	73194	Ang:	13.9023170471
Index:	48	Enc:	73310	Ang:	13.9023170471
Index:	48	Enc:	73364	Ang:	13.9023170471
Index:	48	Enc:	73390	Ang:	13.9023170471
Index:	48	Enc:	73428	Ang:	13.9023170471
Index:	48	Enc:	73503	Ang:	13.9023170471
Index:	48	Enc:	73590	Ang:	13.9023170471
Index:	48	Enc:	73697	Ang:	13.9023170471
Index:	48	Enc:	73815	Ang:	13.9023170471
Index:	48	Enc:	73953	Ang:	13.9023170471
Index:	48	Enc:	74011	Ang:	13.9023170471
Index:	48	Enc:	74151	Ang:	13.9023170471
Index:	48	Enc:	74327	Ang:	13.9023170471
Index:	49	Enc:	74545	Ang:	3.0853433609
Index:	49	Enc:	74651	Ang:	3.0853433609
Index:	49	Enc:	74760	Ang:	3.0853433609
Index:	49	Enc:	74927	Ang:	3.0853433609
Index:	49	Enc:	75068	Ang:	3.0853433609
Index:	49	Enc:	75205	Ang:	3.0853433609
Index:	49	Enc:	75355	Ang:	3.0853433609
Index:	49	Enc:	75422	Ang:	3.0853433609
Index:	49	Enc:	75469	Ang:	3.0853433609
Index:	49	Enc:	75646	Ang:	3.0853433609
Index:	49	Enc:	75876	Ang:	3.0853433609
Index:	49	Enc:	76127	Ang:	3.0853433609
Index:	49	Enc:	76286	Ang:	3.0853433609
Index:	49	Enc:	76381	Ang:	3.0853433609
Index:	49	Enc:	76433	Ang:	3.0853433609
Index:	49	Enc:	76540	Ang:	3.0853433609
Index:	49	Enc:	76661	Ang:	3.0853433609
