95443	-1.76454496384
95491	-1.76454496384
95542	-1.76454496384
95565	-1.76454496384
95592	-1.76454496384
95642	-1.76454496384
95662	-1.76454496384
95686	-1.76454496384
95710	-1.76454496384
95733	-1.76454496384
95783	-1.76454496384
95806	-1.76454496384
95827	-1.76454496384
95848	-1.76454496384
95873	-1.76454496384
95897	-1.76454496384
95916	-1.76454496384
95941	-1.76454496384
95941	-1.76454496384
95960	-1.76454496384
95979	-1.76454496384
95999	-1.76454496384
96039	-1.76454496384
96058	-1.76454496384
96058	-1.76454496384
96089	-1.76454496384
96106	-1.76454496384
96125	-1.76454496384
96125	-1.76454496384
96158	-1.76454496384
96172	-1.76454496384
96199	-1.76454496384
96213	-1.76454496384
96226	-1.76454496384
96239	-1.76454496384
96254	-1.76454496384
96267	-1.76454496384
96279	-1.76454496384
96303	-1.76454496384
96315	-1.76454496384
96330	-1.76454496384
96342	-1.76454496384
96353	-1.76454496384
96365	-1.76454496384
96388	-1.76454496384
96400	-1.76454496384
96411	-1.76454496384
96434	-1.76454496384
96444	-1.76454496384
96455	-1.76454496384
96466	-1.76454496384
96479	-1.76454496384
96489	-1.76454496384
96500	-1.76454496384
96509	-1.76454496384
96541	-1.76454496384
96551	-1.76454496384
96561	-1.76454496384
96579	-1.76454496384
96588	-1.76454496384
96600	-1.76454496384
96611	-1.76454496384
96621	-1.76454496384
96630	-1.76454496384
96641	-1.76454496384
96651	-1.76454496384
96663	-1.76454496384
96672	-1.76454496384
96692	-1.76454496384
96692	-1.76454496384
96715	-1.76454496384
96725	-1.76454496384
96736	-1.32079851627
96747	-1.32079851627
96760	-1.32079851627
96772	-1.32079851627
96784	-1.32079851627
96795	-1.32079851627
96808	-1.32079851627
96823	-1.32079851627
96847	-1.32079851627
96890	-1.32079851627
96932	-1.32079851627
96946	-1.32079851627
96962	-1.32079851627
96962	-1.32079851627
96979	-1.32079851627
96995	-1.32079851627
97009	-1.32079851627
97040	-1.32079851627
97056	-1.32079851627
97073	-1.32079851627
97073	-1.32079851627
97106	-1.32079851627
97121	-1.32079851627
97138	-1.32079851627
97154	-1.32079851627
97172	-1.32079851627
97190	-1.32079851627
97205	-1.32079851627
97220	-1.32079851627
97239	-1.32079851627
97254	-1.32079851627
97271	-1.32079851627
97287	-1.32079851627
97305	-1.32079851627
97305	-1.32079851627
97320	-1.32079851627
97336	-1.32079851627
97352	-1.32079851627
97367	-1.32079851627
97386	-1.32079851627
97386	-1.32079851627
97418	-1.32079851627
97433	-1.32079851627
97450	-1.32079851627
97463	-1.32079851627
97479	-1.32079851627
97494	-1.32079851627
97512	-1.32079851627
97527	-1.32079851627
97542	-1.32079851627
97558	-1.32079851627
97572	-1.32079851627
97589	-1.32079851627
97618	-1.32079851627
97632	-1.32079851627
97662	-1.32079851627
97707	-1.32079851627
97723	-1.32079851627
97835	-1.32079851627
97854	-1.32079851627
97888	-1.32079851627
97905	-1.32079851627
97940	-1.32079851627
97955	-1.32079851627
98074	-1.32079851627
98126	-1.32079851627
98142	-1.32079851627
98177	-1.32079851627
98209	-1.32079851627
98400	-1.32079851627
98413	-1.32079851627
98429	-1.32079851627
98446	-1.32079851627
98461	-1.32079851627
98477	-1.32079851627
98492	-1.32079851627
98492	-1.32079851627
98511	-1.32079851627
98566	-1.32079851627
98583	-1.32079851627
98597	-1.32079851627
98625	-1.32079851627
98650	-1.32079851627
98665	-1.32079851627
98678	-1.32079851627
98719	-1.32079851627
98747	-1.32079851627
98774	-0.882272481918
98789	-0.882272481918
98802	-0.882272481918
98815	-0.882272481918
98828	-0.882272481918
98841	-0.882272481918
98853	-0.882272481918
98889	-0.882272481918
98900	-0.882272481918
98926	-0.882272481918
98938	-0.882272481918
98949	-0.882272481918
98961	-0.882272481918
98975	-0.882272481918
98999	-0.882272481918
98999	-0.882272481918
99011	-0.882272481918
99033	-0.882272481918
99047	-0.882272481918
99074	-0.882272481918
99115	-0.882272481918
99127	-0.882272481918
99127	-0.882272481918
99143	-0.882272481918
99157	-0.882272481918
99173	-0.882272481918
99187	-0.882272481918
99217	-0.882272481918
99231	-0.882272481918
99263	-0.882272481918
99279	-0.882272481918
99293	-0.882272481918
99308	-0.882272481918
99327	-0.882272481918
99342	-0.882272481918
99358	-0.882272481918
99387	-0.882272481918
99403	-0.882272481918
99403	-0.882272481918
99420	-0.882272481918
99453	-0.882272481918
99467	-0.882272481918
99467	-0.882272481918
99483	-0.882272481918
99517	-0.882272481918
99532	-0.882272481918
99548	-0.882272481918
99565	-0.882272481918
99580	-0.882272481918
99598	-0.882272481918
99617	-0.882272481918
99632	-0.882272481918
99652	-0.882272481918
99667	-0.882272481918
99683	-0.882272481918
99698	-0.882272481918
99713	-0.882272481918
99726	-0.882272481918
99743	-0.882272481918
99759	-0.882272481918
99777	-0.882272481918
99792	-0.882272481918
99792	-0.882272481918
99810	-0.882272481918
99828	-0.882272481918
99828	-0.882272481918
99842	-0.882272481918
99859	-0.882272481918
99874	-0.882272481918
99889	-0.882272481918
99903	-0.882272481918
99917	-0.882272481918
99917	-0.882272481918
99948	-0.882272481918
99948	-0.882272481918
99962	-0.882272481918
99976	-0.882272481918
99992	-0.882272481918
100007	-0.882272481918
100020	-0.882272481918
100020	-0.882272481918
100049	-0.882272481918
100061	-0.882272481918
100075	-0.882272481918
100091	-0.882272481918
100105	-0.882272481918
100121	-0.882272481918
100135	-0.882272481918
100151	-0.882272481918
100151	-0.882272481918
100179	-0.882272481918
100195	-0.882272481918
100209	-0.882272481918
100226	-0.882272481918
100240	-0.882272481918
100255	-0.882272481918
100269	-0.882272481918
100282	-0.882272481918
100296	-0.882272481918
100296	-0.882272481918
100311	-0.882272481918
100325	-0.882272481918
100353	-0.882272481918
100382	-0.882272481918
100396	-0.882272481918
100411	-1.10153543949
100425	-1.10153543949
100425	-1.10153543949
100440	-1.10153543949
100453	-1.10153543949
100467	-1.10153543949
100467	-1.10153543949
100492	-1.10153543949
100506	-1.10153543949
100521	-1.10153543949
100521	-1.10153543949
100534	-1.10153543949
100548	-1.10153543949
100561	-1.10153543949
100577	-1.10153543949
100577	-1.10153543949
100592	-1.10153543949
100606	-1.10153543949
100621	-1.10153543949
100635	-1.10153543949
100635	-1.10153543949
100661	-1.10153543949
100675	-1.10153543949
100689	-1.10153543949
100689	-1.10153543949
100704	-1.10153543949
100718	-1.10153543949
100734	-1.10153543949
100749	-1.10153543949
100762	-1.10153543949
100778	-1.10153543949
100793	-1.10153543949
100808	-1.10153543949
100823	-1.10153543949
100837	-1.10153543949
100853	-1.10153543949
100872	-1.10153543949
100891	-1.10153543949
100904	-1.10153543949
100919	-1.10153543949
100919	-1.10153543949
100937	-1.10153543949
100954	-1.10153543949
100971	-1.10153543949
100987	-1.10153543949
101007	-1.10153543949
101021	-1.10153543949
101038	-1.10153543949
101055	-1.10153543949
101088	-1.10153543949
101121	-1.10153543949
101137	-1.10153543949
101137	-1.10153543949
101154	-1.10153543949
101188	-1.10153543949
101204	-1.10153543949
101233	-1.10153543949
101233	-1.10153543949
101249	-1.10153543949
101264	-1.10153543949
101280	-1.10153543949
101280	-1.10153543949
101295	-1.10153543949
101311	-1.10153543949
101329	-1.10153543949
101345	-1.10153543949
101345	-1.10153543949
101362	-1.10153543949
101377	-1.10153543949
101377	-1.10153543949
101420	-1.10153543949
101420	-1.10153543949
101437	-1.10153543949
101453	-1.10153543949
101453	-1.10153543949
101467	-1.10153543949
101483	-1.10153543949
101483	-1.10153543949
101512	-1.10153543949
101512	-1.10153543949
101527	-1.10153543949
101527	-1.10153543949
101541	-1.10153543949
101557	-1.10153543949
101557	-1.10153543949
101573	-1.10153543949
101586	-1.10153543949
101586	-1.10153543949
101603	-1.10153543949
101603	-1.10153543949
101616	-1.10153543949
101630	-1.10153543949
101643	-1.10153543949
101656	-1.10153543949
101656	-1.10153543949
101670	-1.10153543949
101685	-1.10153543949
101685	-1.10153543949
101698	-1.10153543949
101713	-1.10153543949
101727	-1.10153543949
101727	-1.10153543949
101743	-1.10153543949
101743	-1.10153543949
101755	-1.10153543949
101769	-1.10153543949
101782	-1.10153543949
101794	-1.10153543949
101807	-1.10153543949
101807	-1.10153543949
101822	-1.10153543949
101822	-1.10153543949
101835	-1.10153543949
101849	-1.10153543949
101863	-1.10153543949
101863	-1.10153543949
101877	-1.10153543949
101890	-1.10153543949
101890	-1.10153543949
101901	-1.10153543949
101914	-1.10153543949
101914	-1.10153543949
101927	-1.10153543949
101939	-1.10153543949
101952	-1.10153543949
101952	-1.10153543949
101963	-1.10153543949
101963	-1.10153543949
101976	-1.10153543949
101989	-1.10153543949
102001	-1.10153543949
102014	-1.10153543949
102014	-1.10153543949
102026	-1.10153543949
102037	-1.10153543949
102037	-1.10153543949
102050	-1.10153543949
102063	-1.10153543949
102063	-1.10153543949
102075	-1.10153543949
102090	-1.10153543949
102104	-1.10153543949
102104	-1.10153543949
102117	-1.10153543949
102132	-1.10153543949
102132	-1.10153543949
102149	-1.10153543949
102160	-1.10153543949
102174	-1.10153543949
102174	-1.10153543949
102188	-1.10153543949
102202	-1.10153543949
102217	-1.10153543949
102217	-1.10153543949
102231	-1.10153543949
102244	-1.10153543949
102275	-1.10153543949
102275	-1.10153543949
102291	-1.10153543949
102307	-1.10153543949
102307	-1.10153543949
102325	-1.10153543949
102340	-1.10153543949
102355	-1.10153543949
102370	-1.10153543949
102386	-1.10153543949
102405	-1.10153543949
102405	-1.10153543949
102421	-1.10153543949
102437	-1.10153543949
102455	-1.10153543949
102455	-1.10153543949
102473	-1.10153543949
102489	-1.10153543949
102507	-1.10153543949
102507	-1.10153543949
102523	-1.10153543949
102539	-1.10153543949
102539	-1.10153543949
102558	-1.10153543949
102591	-1.10153543949
102591	-1.10153543949
102608	-1.10153543949
102625	-1.10153543949
102643	-1.10153543949
102677	-1.10153543949
102677	-1.10153543949
102695	-1.10153543949
102715	-1.10153543949
102732	-1.10153543949
102747	-1.10153543949
102764	-1.10153543949
102781	-1.10153543949
102801	-1.10153543949
102801	-1.10153543949
102819	-1.10153543949
102835	-1.10153543949
102851	-1.10153543949
102930	-1.10153543949
102960	-1.10153543949
102978	-1.10153543949
103012	-1.10153543949
103045	-1.10153543949
103045	-1.10153543949
103061	-1.10153543949
103106	-1.10153543949
103139	-1.10153543949
103170	-1.10153543949
103263	-1.10153543949
103280	-1.10153543949
103325	-1.10153543949
103356	-1.54006147385
103386	-1.54006147385
103414	-1.54006147385
103428	-1.54006147385
103442	-1.54006147385
103456	-1.54006147385
103621	-1.54006147385
103634	-1.54006147385
103649	-1.54006147385
103661	-1.54006147385
103718	-1.54006147385
103746	-1.54006147385
103771	-1.54006147385
103787	-1.54006147385
103801	-1.54006147385
103816	-1.54006147385
103830	-1.54006147385
103842	-1.54006147385
103859	-1.54006147385
103891	-1.54006147385
103951	-1.54006147385
103967	-1.54006147385
103998	-1.54006147385
103998	-1.54006147385
104016	-1.54006147385
104032	-1.54006147385
104066	-1.54006147385
104083	-1.54006147385
104083	-1.54006147385
104116	-1.54006147385
104150	-1.54006147385
104169	-1.54006147385
104186	-1.54006147385
104203	-1.54006147385
104221	-1.54006147385
104238	-1.54006147385
104257	-1.54006147385
104273	-1.54006147385
104321	-1.54006147385
104355	-1.54006147385
104388	-1.54006147385
104406	-1.54006147385
104427	-1.54006147385
104441	-1.54006147385
104457	-1.54006147385
104473	-1.54006147385
104488	-1.54006147385
104504	-1.54006147385
104523	-1.54006147385
104538	-1.54006147385
104556	-1.54006147385
104608	-1.54006147385
104641	-1.54006147385
104660	-1.54006147385
104673	-1.54006147385
104688	-1.54006147385
104720	-1.54006147385
104748	-1.54006147385
104811	-1.32079851627
104811	-1.32079851627
104841	-1.32079851627
104870	-1.32079851627
104899	-1.32079851627
104912	-1.32079851627
104928	-1.32079851627
104959	-1.32079851627
104973	-1.32079851627
104989	-1.32079851627
105005	-1.32079851627
105032	-1.32079851627
105072	-1.32079851627
105098	-1.32079851627
105138	-1.32079851627
105151	-1.32079851627
105163	-1.32079851627
105176	-1.32079851627
105190	-1.32079851627
105214	-1.32079851627
105242	-1.32079851627
105254	-1.32079851627
105279	-1.32079851627
105291	-1.32079851627
105304	-1.32079851627
105318	-1.32079851627
105331	-1.32079851627
105344	-1.32079851627
105358	-1.32079851627
105371	-1.32079851627
105384	-1.32079851627
105400	-1.32079851627
105413	-1.32079851627
105428	-1.32079851627
105456	-1.32079851627
105456	-1.32079851627
105484	-1.32079851627
105496	-1.32079851627
105513	-1.32079851627
105528	-1.32079851627
105546	-1.32079851627
105546	-1.32079851627
105563	-1.32079851627
105578	-1.32079851627
105594	-1.32079851627
105594	-1.32079851627
105609	-1.32079851627
105625	-1.32079851627
105642	-1.32079851627
105672	-1.32079851627
105689	-1.32079851627
105706	-1.32079851627
105706	-1.32079851627
105723	-1.32079851627
105738	-1.32079851627
105756	-1.32079851627
105772	-1.32079851627
105772	-1.32079851627
105789	-1.32079851627
105805	-1.32079851627
105995	-1.32079851627
106011	-1.32079851627
106028	-1.32079851627
106028	-1.32079851627
106044	-1.32079851627
106044	-1.32079851627
106062	-1.32079851627
106079	-1.32079851627
106095	-1.32079851627
106112	-1.32079851627
106112	-1.32079851627
106127	-1.32079851627
106127	-1.32079851627
106142	-1.32079851627
106157	-1.32079851627
106172	-1.32079851627
106172	-1.32079851627
106189	-1.32079851627
106205	-1.32079851627
106205	-1.32079851627
106219	0.0
106233	0.0
106247	0.0
106265	0.0
106265	0.0
106280	0.0
106280	0.0
106295	0.0
106295	0.0
106312	0.0
106329	0.0
106341	0.0
106359	0.0
106359	0.0
106373	0.0
106373	0.0
106387	0.0
106402	0.0
106402	0.0
106416	0.0
106432	0.0
106432	0.0
106445	0.0
106458	0.0
106474	0.0
106474	0.0
106488	0.0
106505	0.0
106505	0.0
106519	0.0
106519	0.0
106534	0.0
106546	0.0
106561	0.0
106561	0.0
106575	0.0
106591	0.0
106591	0.0
106606	0.0
106622	0.0
106622	0.0
106636	0.0
106707	0.0
106737	0.0
106749	0.0
106764	0.0
106764	0.0
106778	0.0
106792	0.0
106805	0.0
106849	0.0
106892	0.0
106908	0.0
106908	0.0
106923	0.0
106941	0.0
106941	0.0
106955	0.0
106971	0.0
106985	0.0
106985	0.0
107002	0.0
107002	0.0
107017	0.0
107034	0.0
107049	0.0
107062	0.0
107062	0.0
107080	0.0
107080	0.0
107097	0.0
107097	0.0
107115	0.0
107132	0.0
107151	0.0
107167	0.0
107167	0.0
107181	0.0
107181	0.0
107199	0.0
107216	0.0
107216	0.0
107237	0.0
107253	0.0
107253	0.0
107271	0.0
107289	0.0
107306	0.0
107306	0.0
107327	0.0
107327	0.0
107344	0.0
107359	0.0
107377	0.0
107412	0.0
107412	0.0
107432	0.0
107432	0.0
107450	0.0
107469	0.0
107469	0.0
107484	0.0
107502	0.0
107521	0.0
107521	0.0
107539	0.0
107556	0.0
107590	0.0
107608	-0.438525944948
107625	-0.438525944948
107643	-0.438525944948
107643	-0.438525944948
107661	-0.438525944948
107680	-0.438525944948
107680	-0.438525944948
107698	-0.438525944948
107713	-0.438525944948
107713	-0.438525944948
107728	-0.438525944948
107746	-0.438525944948
107761	-0.438525944948
107775	-0.438525944948
107775	-0.438525944948
107789	-0.438525944948
107803	-0.438525944948
107803	-0.438525944948
107819	-0.438525944948
107819	-0.438525944948
107834	-0.438525944948
107849	-0.438525944948
107849	-0.438525944948
107862	-0.438525944948
107876	-0.438525944948
107890	-0.438525944948
107890	-0.438525944948
107901	-0.438525944948
107915	-0.438525944948
107928	-0.438525944948
107941	-0.438525944948
107954	-0.438525944948
107954	-0.438525944948
107965	-0.438525944948
107965	-0.438525944948
107979	-0.438525944948
107993	-0.438525944948
107993	-0.438525944948
108006	-0.438525944948
108018	-0.438525944948
108034	-0.438525944948
108034	-0.438525944948
108046	-0.438525944948
108059	-0.438525944948
108069	-0.438525944948
108069	-0.438525944948
108082	-0.438525944948
108097	-0.438525944948
108097	-0.438525944948
108110	-0.438525944948
108123	-0.438525944948
108123	-0.438525944948
108139	-0.438525944948
108149	-0.438525944948
108149	-0.438525944948
108163	-0.438525944948
108175	-0.438525944948
108189	-0.438525944948
108189	-0.438525944948
108201	-0.438525944948
108214	-0.438525944948
108225	-0.438525944948
108225	-0.438525944948
108237	-0.438525944948
108249	-0.438525944948
108260	-0.438525944948
108285	-0.438525944948
108318	-0.438525944948
108340	-0.438525944948
108350	-0.438525944948
108361	-0.438525944948
108373	-0.438525944948
108384	-0.438525944948
108384	-0.438525944948
108395	-0.438525944948
108429	-0.438525944948
108440	-0.438525944948
108451	-0.438525944948
108462	-0.438525944948
108474	-0.438525944948
108474	-0.438525944948
108486	-0.438525944948
108498	-0.438525944948
108509	-0.438525944948
108521	-0.438525944948
108533	-0.438525944948
108533	-0.438525944948
108547	-0.438525944948
108571	-0.438525944948
108571	-0.438525944948
108586	-0.438525944948
108599	-0.438525944948
108599	-0.438525944948
108614	-0.438525944948
108627	-0.438525944948
108640	-0.438525944948
108640	-0.438525944948
108682	-0.438525944948
108695	-0.438525944948
108709	-0.438525944948
108725	-0.438525944948
108725	-0.438525944948
108739	-0.438525944948
108756	-0.438525944948
108771	-0.438525944948
108786	-0.438525944948
108786	-0.438525944948
108800	-0.438525944948
108816	-0.438525944948
108833	-0.438525944948
108833	-0.438525944948
108848	-0.438525944948
108863	-0.438525944948
108863	-0.438525944948
108879	-0.438525944948
108897	-0.438525944948
108897	-0.438525944948
108910	-0.438525944948
108924	-0.438525944948
108924	-0.438525944948
108941	-0.438525944948
108956	-0.438525944948
108956	-0.438525944948
108970	-0.438525944948
108983	-0.438525944948
109001	-0.438525944948
109001	-0.438525944948
109016	-0.438525944948
109016	-0.438525944948
109033	0.0
109048	0.0
109065	0.0
109065	0.0
109080	0.0
109095	0.0
109095	0.0
109110	0.0
109126	0.0
109126	0.0
109143	0.0
109157	0.0
109171	0.0
109171	0.0
109186	0.0
109205	0.0
109220	0.0
109236	0.0
109236	0.0
109251	0.0
109267	0.0
109267	0.0
109283	0.0
109297	0.0
109297	0.0
109330	0.0
109330	0.0
109345	0.0
109362	0.0
109379	0.0
109379	0.0
109397	0.0
109430	0.0
109482	0.0
109499	0.0
109518	0.0
109518	0.0
109537	0.0
109553	0.0
109571	0.0
109590	0.0
109590	0.0
109614	0.0
109629	0.0
109629	0.0
109647	0.0
109666	0.0
109684	0.0
109684	0.0
109705	0.0
109723	0.0
109723	0.0
109742	0.0
109742	0.0
109759	0.0
109777	0.0
109797	0.0
109797	0.0
109816	0.0
109816	0.0
109835	0.0
109853	0.0
109853	0.0
109872	0.0
109890	0.0
109908	0.0
109908	0.0
109926	0.0
109926	0.0
109943	0.0
109961	0.0
109980	0.0
109999	0.0
110015	0.0
110015	0.0
110035	0.0
110052	0.0
110052	0.0
110067	0.0
110085	0.0
110085	0.0
110100	0.0
110116	0.0
110116	0.0
110130	0.0
110143	0.0
110143	0.0
110160	0.0
110172	0.0
110172	0.0
110186	0.0
110186	0.0
110201	0.0
110215	0.0
110215	0.0
110230	0.0
110245	0.0
110245	0.0
110258	0.0
110258	0.0
110273	0.0
110285	0.0
110297	0.0
110297	0.0
110311	0.0
110323	0.0
110323	0.0
110337	0.0
110348	0.0
110361	0.0
110361	0.0
110375	0.0
110387	0.0
110387	0.0
110401	0.0
110413	0.0
110425	0.0
110437	0.0
110448	-0.438525944948
110459	-0.438525944948
110459	-0.438525944948
110472	-0.438525944948
110485	-0.438525944948
110485	-0.438525944948
110497	-0.438525944948
110517	-0.438525944948
110517	-0.438525944948
110530	-0.438525944948
110541	-0.438525944948
110541	-0.438525944948
110563	-0.438525944948
110563	-0.438525944948
110574	-0.438525944948
110596	-0.438525944948
110629	-0.438525944948
110652	-0.438525944948
110733	-0.438525944948
110733	-0.438525944948
110743	-0.438525944948
110756	-0.438525944948
110756	-0.438525944948
110767	-0.438525944948
110778	-0.438525944948
110778	-0.438525944948
110790	-0.438525944948
110801	-0.438525944948
110815	-0.438525944948
110815	-0.438525944948
110825	-0.438525944948
110836	-0.438525944948
110848	-0.438525944948
110859	-0.438525944948
110859	-0.438525944948
110871	-0.438525944948
110884	-0.438525944948
110897	-0.438525944948
110912	-0.438525944948
110925	-0.438525944948
110939	-0.438525944948
110953	-0.438525944948
110953	-0.438525944948
110967	-0.438525944948
110980	-0.438525944948
110994	-0.438525944948
111006	-0.438525944948
111021	-0.438525944948
111035	-0.438525944948
111051	-0.438525944948
111064	-0.438525944948
111081	-0.438525944948
111081	-0.438525944948
111096	-0.438525944948
111140	-0.438525944948
111157	-0.438525944948
111157	-0.438525944948
111172	-0.438525944948
111202	-0.438525944948
111217	-0.438525944948
111263	-0.438525944948
111279	-0.438525944948
111279	-0.438525944948
111297	-0.438525944948
111311	-0.438525944948
111311	-0.438525944948
111341	-0.438525944948
111356	-0.438525944948
111356	-0.438525944948
111372	-0.438525944948
111384	-0.438525944948
111384	-0.438525944948
111399	-0.438525944948
111414	-0.438525944948
111414	-0.438525944948
111428	-0.438525944948
111428	-0.438525944948
111445	-0.438525944948
111459	-0.438525944948
111459	-0.438525944948
111475	-0.438525944948
111490	-0.438525944948
111490	-0.438525944948
111508	-0.438525944948
111508	-0.438525944948
111521	-0.438525944948
111535	-0.438525944948
111535	-0.438525944948
111551	-0.438525944948
111566	-0.438525944948
111581	-0.438525944948
111581	-0.438525944948
111598	-0.438525944948
111797	-0.438525944948
111815	-0.438525944948
111833	-0.438525944948
111850	-0.438525944948
111886	-0.438525944948
111905	-0.438525944948
111941	-0.438525944948
111941	0.0
111961	0.0
111979	0.0
111996	0.0
112015	0.0
112015	0.0
112055	0.0
112055	0.0
112074	0.0
112092	0.0
112112	0.0
112112	0.0
112131	0.0
112148	0.0
112166	0.0
112166	0.0
112183	0.0
112197	0.0
112216	0.0
112233	0.0
112333	0.0
112333	0.0
112346	0.0
112360	0.0
112375	0.0
112388	0.0
112403	0.0
112415	0.0
112415	0.0
112440	0.0
112440	0.0
112452	0.0
112463	0.0
112476	0.0
112488	0.0
112488	0.0
112500	0.0
112511	0.0
112522	0.0
112535	0.0
112545	0.0
112555	0.0
112566	0.0
112577	0.0
112588	0.0
112707	0.0
112717	0.0
112728	0.0
112728	0.0
112741	0.0
112752	0.0
112762	0.0
112773	0.0
112773	0.0
112786	0.0
112796	0.0
112806	0.0
112806	0.0
112816	0.0
112827	0.0
112827	0.0
112836	0.0
112836	0.0
112847	0.0
112857	0.0
112869	0.0
112878	0.0
112888	0.0
112888	0.0
112899	0.0
112909	0.0
112909	0.0
112931	0.0
112951	0.0
112973	0.0
112986	0.0
112986	0.0
112998	0.0
113009	0.0
113009	0.0
113022	0.0
113034	0.0
113034	0.0
113046	0.0
113061	0.0
113061	0.0
113076	0.0
113076	0.0
113088	0.0
113101	0.0
113115	0.0
113115	0.0
113130	0.0
113144	0.0
113144	0.0
113158	0.0
113158	0.0
113173	0.0
113189	0.0
113189	0.0
113203	0.0
113216	0.0
113232	0.0
113232	0.0
113247	0.0
113247	0.0
113457	0.0
113474	0.0
113474	0.0
113490	0.0
113505	0.0
113505	0.0
113524	0.0
113541	0.0
113561	0.0
113561	0.0
113578	0.0
113578	0.0
113616	0.0
113648	0.0
113667	0.0
113682	0.0
113682	0.0
113698	0.0
113716	0.0
113716	0.0
113732	0.0
113750	0.0
113767	0.0
113767	0.0
113802	0.0
113802	0.0
113820	0.0
113820	0.0
113835	0.0
113851	0.0
113868	0.0
113884	0.0
113933	0.0
113981	0.0
114015	0.0
114030	0.0
114044	0.0
114080	0.0
114113	0.0
114129	0.0
114129	0.0
114147	0.0
114147	0.0
114329	0.0
114346	0.0
114361	0.0
114375	0.0
114375	0.0
114389	0.0
114389	0.0
114403	0.0
114418	0.0
114432	0.0
114445	0.0
114460	0.0
114474	0.0
114474	0.0
114489	0.0
114489	0.0
114517	0.0
114517	0.0
114529	0.0
114529	0.0
114543	0.0
114587	0.0
114627	0.0
114672	0.0
114747	0.0
114762	0.0
114776	0.0
114826	0.0
114861	0.0
114891	0.0
114909	0.0
114926	0.0
114946	0.0
114963	0.0
114997	0.0
114997	0.0
115047	0.0
115047	0.0
115097	0.0
115117	0.0
115136	0.0
115152	0.0
115169	0.0
115186	0.0
115220	0.0
115220	0.0
115237	0.0
115253	0.0
115271	0.0
115286	0.0
115286	0.0
115302	0.0
115302	0.0
115320	0.0
115335	0.0
115352	0.0
115384	0.0
115400	0.0
115400	0.0
115415	0.0
115427	0.0
115444	0.0
115444	0.0
115460	0.0
115474	0.0
115474	0.0
115490	0.0
115504	0.0
115517	0.0
115517	0.0
115531	0.0
115543	0.0
115543	0.0
115582	0.0
115595	0.0
115607	0.0
115607	0.0
115621	0.0
115634	0.0
115634	0.0
115646	0.0
115659	0.0
115670	0.0
115670	0.0
115681	0.0
115681	0.0
115692	0.0
115703	0.0
115715	0.0
115736	0.0
115746	0.0
115756	0.0
115756	0.0
115768	0.0
115787	0.0
115787	0.0
115796	0.0
115815	0.0
115815	0.0
115826	0.0
115842	0.0
115842	0.0
115852	0.0
115852	0.0
115862	0.0
115873	0.0
115891	0.0
115900	0.0
115919	0.0
115930	0.0
115961	0.0
115994	0.0
116004	0.0
116013	0.0
116037	0.0
116048	0.0
116060	0.0
116071	0.0
116071	0.0
116083	0.0
116095	0.0
116095	0.0
116109	0.0
116121	0.0
116134	0.0
116134	0.0
116146	0.0
116160	0.0
116160	0.0
116172	0.0
116186	0.0
116200	0.0
116200	0.0
116213	0.0
116228	0.0
116242	0.0
116256	0.0
116287	0.0
116321	0.0
116367	0.0
116415	0.0
116415	0.0
116466	0.0
116500	0.0
116520	0.0
116539	0.0
116556	0.0
116556	0.0
116576	0.0
116592	0.0
116608	0.0
116640	0.0
116640	0.0
116656	0.0
116673	0.0
116673	0.0
116690	0.0
116708	0.0
116708	0.0
116725	0.0
116725	0.0
116743	0.0
116762	0.0
116777	0.0
116777	0.0
116811	0.0
116811	0.0
116827	0.0
116842	0.0
116842	0.0
116858	0.0
116891	0.0
116905	0.0
116921	0.0
116953	0.0
116968	0.0
116968	0.0
116996	0.0
116996	0.0
117025	0.0
117025	0.0
117042	0.0
117056	0.0
117056	0.0
117072	0.0
117086	0.0
117086	0.0
117099	0.0
117128	0.0
117128	0.0
117142	0.0
117142	0.0
117156	0.0
117170	0.0
117170	0.0
117184	0.0
117184	0.0
117201	0.0
117217	0.0
117217	0.0
117231	0.0
117231	0.0
117247	0.0
117262	0.0
117275	0.0
117289	0.0
117289	0.0
117302	0.0
117318	0.0
117333	0.0
117346	0.0
117346	0.0
117359	0.0
117374	0.0
117374	0.0
117387	0.0
117402	0.0
117402	0.0
117416	0.0
117431	0.0
117458	0.0
117471	0.0
117497	0.0
117497	0.0
117511	0.0
117525	0.0
117537	0.0
117566	0.0
117579	0.0
117592	0.0
117592	0.0
117619	0.0
117619	0.0
117633	0.0
117648	0.0
117648	0.0
117662	0.0
117678	0.0
117692	0.0
117692	0.0
117707	0.0
117723	0.0
117723	0.0
117740	0.0
117740	0.0
117756	0.0
117772	0.0
117772	0.0
117789	0.0
117807	0.0
117822	0.0
117838	0.0
117838	0.0
117873	0.0
117891	0.0
117905	0.0
117922	0.0
117940	0.0
117958	0.0
117974	0.0
117992	0.0
118026	0.0
118062	0.0
118095	0.0
118127	0.0
118146	0.0
118162	0.0
118179	0.0
118196	0.0
118213	0.0
118213	0.0
118249	0.0
118266	0.0
118282	0.0
118299	0.0
118299	0.0
118317	0.0
118333	0.0
118352	0.0
118367	0.0
118367	0.0
118382	0.0
118382	0.0
118400	0.0
118416	0.0
118432	0.0
118432	0.0
118446	0.0
118463	0.0
118481	0.0
118481	0.0
118497	0.0
118512	0.0
118512	0.0
118528	0.0
118543	0.0
118556	0.0
118556	0.0
118572	0.0
118589	0.0
118605	0.0
