Index:	62	Enc:	74882	Ang:	-14.1268005371
Index:	62	Enc:	74895	Ang:	-14.1268005371
Index:	62	Enc:	74895	Ang:	-14.1268005371
Index:	62	Enc:	74907	Ang:	-14.1268005371
Index:	62	Enc:	74907	Ang:	-14.1268005371
Index:	62	Enc:	74922	Ang:	-14.1268005371
Index:	62	Enc:	74934	Ang:	-14.1268005371
Index:	62	Enc:	74934	Ang:	-14.1268005371
Index:	62	Enc:	74945	Ang:	-14.1268005371
Index:	62	Enc:	74958	Ang:	-14.1268005371
Index:	62	Enc:	74971	Ang:	-14.1268005371
Index:	62	Enc:	74986	Ang:	-14.1268005371
Index:	62	Enc:	74998	Ang:	-14.1268005371
Index:	62	Enc:	74998	Ang:	-14.1268005371
Index:	62	Enc:	75011	Ang:	-14.1268005371
Index:	62	Enc:	75025	Ang:	-14.1268005371
Index:	62	Enc:	75025	Ang:	-14.1268005371
Index:	62	Enc:	75039	Ang:	-14.1268005371
Index:	63	Enc:	75055	Ang:	-14.3460636139
Index:	63	Enc:	75068	Ang:	-14.3460636139
Index:	63	Enc:	75081	Ang:	-14.3460636139
Index:	63	Enc:	75096	Ang:	-14.3460636139
Index:	63	Enc:	75110	Ang:	-14.3460636139
Index:	63	Enc:	75122	Ang:	-14.3460636139
Index:	63	Enc:	75122	Ang:	-14.3460636139
Index:	63	Enc:	75136	Ang:	-14.3460636139
Index:	63	Enc:	75136	Ang:	-14.3460636139
Index:	63	Enc:	75154	Ang:	-14.3460636139
Index:	63	Enc:	75170	Ang:	-14.3460636139
Index:	63	Enc:	75185	Ang:	-14.3460636139
Index:	63	Enc:	75185	Ang:	-14.3460636139
Index:	63	Enc:	75199	Ang:	-14.3460636139
Index:	63	Enc:	75212	Ang:	-14.3460636139
Index:	63	Enc:	75212	Ang:	-14.3460636139
Index:	63	Enc:	75231	Ang:	-14.3460636139
Index:	63	Enc:	75231	Ang:	-14.3460636139
Index:	63	Enc:	75247	Ang:	-14.3460636139
Index:	63	Enc:	75262	Ang:	-14.3460636139
Index:	63	Enc:	75262	Ang:	-14.3460636139
Index:	63	Enc:	75280	Ang:	-14.3460636139
Index:	63	Enc:	75295	Ang:	-14.3460636139
Index:	63	Enc:	75311	Ang:	-14.3460636139
Index:	63	Enc:	75311	Ang:	-14.3460636139
Index:	63	Enc:	75328	Ang:	-14.3460636139
Index:	63	Enc:	75345	Ang:	-14.3460636139
Index:	63	Enc:	75360	Ang:	-14.3460636139
Index:	63	Enc:	75360	Ang:	-14.3460636139
Index:	63	Enc:	75377	Ang:	-14.3460636139
Index:	63	Enc:	75392	Ang:	-14.3460636139
Index:	63	Enc:	75411	Ang:	-14.3460636139
Index:	63	Enc:	75425	Ang:	-14.3460636139
Index:	63	Enc:	75425	Ang:	-14.3460636139
Index:	63	Enc:	75441	Ang:	-14.3460636139
Index:	63	Enc:	75454	Ang:	-14.3460636139
Index:	63	Enc:	75454	Ang:	-14.3460636139
Index:	63	Enc:	75469	Ang:	-14.3460636139
Index:	63	Enc:	75484	Ang:	-14.3460636139
Index:	63	Enc:	75484	Ang:	-14.3460636139
Index:	63	Enc:	75502	Ang:	-14.3460636139
Index:	63	Enc:	75517	Ang:	-14.3460636139
Index:	63	Enc:	75533	Ang:	-14.3460636139
Index:	63	Enc:	75533	Ang:	-14.3460636139
Index:	63	Enc:	75547	Ang:	-14.3460636139
Index:	63	Enc:	75560	Ang:	-14.3460636139
Index:	63	Enc:	75560	Ang:	-14.3460636139
Index:	63	Enc:	75577	Ang:	-14.3460636139
Index:	63	Enc:	75744	Ang:	-14.3460636139
Index:	63	Enc:	75759	Ang:	-14.3460636139
Index:	63	Enc:	75759	Ang:	-14.3460636139
Index:	63	Enc:	75774	Ang:	-14.3460636139
Index:	63	Enc:	75790	Ang:	-14.3460636139
Index:	63	Enc:	75790	Ang:	-14.3460636139
Index:	63	Enc:	75804	Ang:	-14.3460636139
Index:	63	Enc:	75804	Ang:	-14.3460636139
Index:	63	Enc:	75820	Ang:	-14.3460636139
Index:	63	Enc:	75838	Ang:	-14.3460636139
Index:	63	Enc:	75838	Ang:	-14.3460636139
Index:	63	Enc:	75854	Ang:	-14.3460636139
Index:	63	Enc:	75872	Ang:	-14.3460636139
Index:	63	Enc:	75872	Ang:	-14.3460636139
Index:	63	Enc:	75888	Ang:	-14.3460636139
Index:	63	Enc:	75904	Ang:	-14.3460636139
Index:	63	Enc:	75920	Ang:	-14.3460636139
Index:	63	Enc:	75920	Ang:	-14.3460636139
Index:	63	Enc:	75941	Ang:	-14.3460636139
Index:	63	Enc:	75955	Ang:	-14.3460636139
Index:	63	Enc:	75971	Ang:	-14.3460636139
Index:	63	Enc:	75971	Ang:	-14.3460636139
Index:	63	Enc:	75989	Ang:	-14.3460636139
Index:	63	Enc:	75989	Ang:	-14.3460636139
Index:	63	Enc:	76008	Ang:	-14.3460636139
Index:	63	Enc:	76028	Ang:	-14.3460636139
Index:	63	Enc:	76028	Ang:	-14.3460636139
Index:	63	Enc:	76045	Ang:	-14.3460636139
Index:	63	Enc:	76045	Ang:	-14.3460636139
Index:	63	Enc:	76065	Ang:	-14.3460636139
Index:	63	Enc:	76082	Ang:	-14.3460636139
Index:	63	Enc:	76082	Ang:	-14.3460636139
Index:	63	Enc:	76102	Ang:	-14.3460636139
Index:	63	Enc:	76102	Ang:	-14.3460636139
Index:	63	Enc:	76122	Ang:	-14.3460636139
Index:	63	Enc:	76139	Ang:	-14.3460636139
Index:	63	Enc:	76156	Ang:	-14.3460636139
Index:	63	Enc:	76156	Ang:	-14.3460636139
Index:	63	Enc:	76175	Ang:	-14.3460636139
Index:	63	Enc:	76191	Ang:	-14.3460636139
Index:	63	Enc:	76191	Ang:	-14.3460636139
Index:	63	Enc:	76209	Ang:	-14.3460636139
Index:	63	Enc:	76227	Ang:	-14.3460636139
Index:	63	Enc:	76244	Ang:	-14.3460636139
Index:	63	Enc:	76244	Ang:	-14.3460636139
Index:	63	Enc:	76264	Ang:	-14.3460636139
Index:	63	Enc:	76264	Ang:	-14.3460636139
Index:	63	Enc:	76281	Ang:	-14.3460636139
Index:	63	Enc:	76298	Ang:	-14.3460636139
Index:	63	Enc:	76298	Ang:	-14.3460636139
Index:	63	Enc:	76316	Ang:	-14.3460636139
Index:	63	Enc:	76334	Ang:	-14.3460636139
Index:	63	Enc:	76353	Ang:	-14.3460636139
Index:	63	Enc:	76371	Ang:	-14.3460636139
Index:	63	Enc:	76371	Ang:	-14.3460636139
Index:	63	Enc:	76390	Ang:	-14.3460636139
Index:	63	Enc:	76407	Ang:	-14.3460636139
Index:	63	Enc:	76427	Ang:	-14.3460636139
Index:	63	Enc:	76444	Ang:	-14.3460636139
Index:	63	Enc:	76460	Ang:	-14.3460636139
Index:	63	Enc:	76460	Ang:	-14.3460636139
Index:	63	Enc:	76476	Ang:	-14.3460636139
Index:	63	Enc:	76494	Ang:	-14.3460636139
Index:	63	Enc:	76494	Ang:	-14.3460636139
Index:	64	Enc:	76510	Ang:	-13.4637908936
Index:	64	Enc:	76527	Ang:	-13.4637908936
Index:	64	Enc:	76527	Ang:	-13.4637908936
Index:	64	Enc:	76542	Ang:	-13.4637908936
Index:	64	Enc:	76555	Ang:	-13.4637908936
Index:	64	Enc:	76555	Ang:	-13.4637908936
Index:	64	Enc:	76614	Ang:	-13.4637908936
Index:	64	Enc:	76628	Ang:	-13.4637908936
Index:	64	Enc:	76628	Ang:	-13.4637908936
Index:	64	Enc:	76643	Ang:	-13.4637908936
Index:	64	Enc:	76656	Ang:	-13.4637908936
Index:	64	Enc:	76670	Ang:	-13.4637908936
Index:	64	Enc:	76670	Ang:	-13.4637908936
Index:	64	Enc:	76683	Ang:	-13.4637908936
Index:	64	Enc:	76723	Ang:	-13.4637908936
Index:	64	Enc:	76750	Ang:	-13.4637908936
Index:	64	Enc:	76750	Ang:	-13.4637908936
Index:	64	Enc:	76761	Ang:	-13.4637908936
Index:	64	Enc:	76775	Ang:	-13.4637908936
Index:	64	Enc:	76775	Ang:	-13.4637908936
Index:	64	Enc:	76788	Ang:	-13.4637908936
Index:	64	Enc:	76802	Ang:	-13.4637908936
Index:	64	Enc:	76815	Ang:	-13.4637908936
Index:	64	Enc:	76815	Ang:	-13.4637908936
Index:	64	Enc:	76828	Ang:	-13.4637908936
Index:	64	Enc:	76841	Ang:	-13.4637908936
Index:	64	Enc:	76865	Ang:	-13.4637908936
Index:	64	Enc:	76878	Ang:	-13.4637908936
Index:	64	Enc:	76891	Ang:	-13.4637908936
Index:	64	Enc:	76891	Ang:	-13.4637908936
Index:	64	Enc:	76904	Ang:	-13.4637908936
Index:	64	Enc:	76904	Ang:	-13.4637908936
Index:	64	Enc:	76917	Ang:	-13.4637908936
Index:	64	Enc:	76931	Ang:	-13.4637908936
Index:	64	Enc:	76931	Ang:	-13.4637908936
Index:	64	Enc:	76942	Ang:	-13.4637908936
Index:	64	Enc:	76967	Ang:	-13.4637908936
Index:	64	Enc:	76979	Ang:	-13.4637908936
Index:	64	Enc:	76992	Ang:	-13.4637908936
Index:	64	Enc:	77003	Ang:	-13.4637908936
Index:	64	Enc:	77003	Ang:	-13.4637908936
Index:	64	Enc:	77018	Ang:	-13.4637908936
Index:	64	Enc:	77030	Ang:	-13.4637908936
Index:	64	Enc:	77041	Ang:	-13.4637908936
Index:	64	Enc:	77041	Ang:	-13.4637908936
Index:	64	Enc:	77054	Ang:	-13.4637908936
Index:	64	Enc:	77067	Ang:	-13.4637908936
Index:	64	Enc:	77067	Ang:	-13.4637908936
Index:	64	Enc:	77088	Ang:	-13.4637908936
Index:	64	Enc:	77088	Ang:	-13.4637908936
Index:	64	Enc:	77099	Ang:	-13.4637908936
Index:	64	Enc:	77111	Ang:	-13.4637908936
Index:	64	Enc:	77121	Ang:	-13.4637908936
Index:	64	Enc:	77131	Ang:	-13.4637908936
Index:	64	Enc:	77145	Ang:	-13.4637908936
Index:	64	Enc:	77145	Ang:	-13.4637908936
Index:	64	Enc:	77157	Ang:	-13.4637908936
Index:	64	Enc:	77309	Ang:	-13.4637908936
Index:	64	Enc:	77322	Ang:	-13.4637908936
Index:	64	Enc:	77335	Ang:	-13.4637908936
Index:	64	Enc:	77348	Ang:	-13.4637908936
Index:	64	Enc:	77364	Ang:	-13.4637908936
Index:	64	Enc:	77379	Ang:	-13.4637908936
Index:	64	Enc:	77392	Ang:	-13.4637908936
Index:	64	Enc:	77408	Ang:	-13.4637908936
Index:	64	Enc:	77423	Ang:	-13.4637908936
Index:	64	Enc:	77437	Ang:	-13.4637908936
Index:	64	Enc:	77437	Ang:	-13.4637908936
Index:	64	Enc:	77451	Ang:	-13.4637908936
Index:	64	Enc:	77465	Ang:	-13.4637908936
Index:	64	Enc:	77479	Ang:	-13.4637908936
Index:	64	Enc:	77495	Ang:	-13.4637908936
Index:	64	Enc:	77511	Ang:	-13.4637908936
Index:	64	Enc:	77529	Ang:	-13.4637908936
Index:	64	Enc:	77529	Ang:	-13.4637908936
Index:	64	Enc:	77562	Ang:	-13.4637908936
Index:	64	Enc:	77562	Ang:	-13.4637908936
Index:	64	Enc:	77580	Ang:	-13.4637908936
Index:	64	Enc:	77596	Ang:	-13.4637908936
Index:	64	Enc:	77613	Ang:	-13.4637908936
Index:	64	Enc:	77613	Ang:	-13.4637908936
Index:	64	Enc:	77629	Ang:	-13.4637908936
Index:	64	Enc:	77644	Ang:	-13.4637908936
Index:	64	Enc:	77661	Ang:	-13.4637908936
Index:	64	Enc:	77677	Ang:	-13.4637908936
Index:	64	Enc:	77690	Ang:	-13.4637908936
Index:	64	Enc:	77708	Ang:	-13.4637908936
Index:	64	Enc:	77724	Ang:	-13.4637908936
Index:	64	Enc:	77724	Ang:	-13.4637908936
Index:	64	Enc:	77741	Ang:	-13.4637908936
Index:	64	Enc:	77757	Ang:	-13.4637908936
Index:	64	Enc:	77775	Ang:	-13.4637908936
Index:	64	Enc:	77775	Ang:	-13.4637908936
Index:	64	Enc:	77790	Ang:	-13.4637908936
Index:	64	Enc:	77806	Ang:	-13.4637908936
Index:	64	Enc:	77806	Ang:	-13.4637908936
Index:	64	Enc:	77822	Ang:	-13.4637908936
Index:	64	Enc:	77839	Ang:	-13.4637908936
Index:	64	Enc:	77839	Ang:	-13.4637908936
Index:	64	Enc:	77854	Ang:	-13.4637908936
Index:	64	Enc:	77868	Ang:	-13.4637908936
Index:	65	Enc:	77884	Ang:	-12.8007822037
Index:	65	Enc:	77898	Ang:	-12.8007822037
Index:	65	Enc:	77898	Ang:	-12.8007822037
Index:	65	Enc:	77912	Ang:	-12.8007822037
Index:	65	Enc:	77931	Ang:	-12.8007822037
Index:	65	Enc:	77931	Ang:	-12.8007822037
Index:	65	Enc:	77947	Ang:	-12.8007822037
Index:	65	Enc:	77961	Ang:	-12.8007822037
Index:	65	Enc:	77961	Ang:	-12.8007822037
Index:	65	Enc:	77974	Ang:	-12.8007822037
Index:	65	Enc:	77990	Ang:	-12.8007822037
Index:	65	Enc:	77990	Ang:	-12.8007822037
Index:	65	Enc:	78021	Ang:	-12.8007822037
Index:	65	Enc:	78021	Ang:	-12.8007822037
Index:	65	Enc:	78035	Ang:	-12.8007822037
Index:	65	Enc:	78050	Ang:	-12.8007822037
Index:	65	Enc:	78050	Ang:	-12.8007822037
Index:	65	Enc:	78066	Ang:	-12.8007822037
Index:	65	Enc:	78081	Ang:	-12.8007822037
Index:	65	Enc:	78081	Ang:	-12.8007822037
Index:	65	Enc:	78094	Ang:	-12.8007822037
Index:	65	Enc:	78110	Ang:	-12.8007822037
Index:	65	Enc:	78110	Ang:	-12.8007822037
Index:	65	Enc:	78125	Ang:	-12.8007822037
Index:	65	Enc:	78140	Ang:	-12.8007822037
Index:	65	Enc:	78140	Ang:	-12.8007822037
Index:	65	Enc:	78158	Ang:	-12.8007822037
Index:	65	Enc:	78173	Ang:	-12.8007822037
Index:	65	Enc:	78173	Ang:	-12.8007822037
Index:	65	Enc:	78188	Ang:	-12.8007822037
Index:	65	Enc:	78203	Ang:	-12.8007822037
Index:	65	Enc:	78203	Ang:	-12.8007822037
Index:	65	Enc:	78221	Ang:	-12.8007822037
Index:	65	Enc:	78221	Ang:	-12.8007822037
Index:	65	Enc:	78255	Ang:	-12.8007822037
Index:	65	Enc:	78255	Ang:	-12.8007822037
Index:	65	Enc:	78272	Ang:	-12.8007822037
Index:	65	Enc:	78291	Ang:	-12.8007822037
Index:	65	Enc:	78291	Ang:	-12.8007822037
Index:	65	Enc:	78308	Ang:	-12.8007822037
Index:	65	Enc:	78324	Ang:	-12.8007822037
Index:	65	Enc:	78324	Ang:	-12.8007822037
Index:	65	Enc:	78341	Ang:	-12.8007822037
Index:	65	Enc:	78358	Ang:	-12.8007822037
Index:	65	Enc:	78372	Ang:	-12.8007822037
Index:	65	Enc:	78372	Ang:	-12.8007822037
Index:	65	Enc:	78392	Ang:	-12.8007822037
Index:	65	Enc:	78411	Ang:	-12.8007822037
Index:	65	Enc:	78411	Ang:	-12.8007822037
Index:	65	Enc:	78428	Ang:	-12.8007822037
Index:	65	Enc:	78446	Ang:	-12.8007822037
Index:	65	Enc:	78446	Ang:	-12.8007822037
Index:	65	Enc:	78464	Ang:	-12.8007822037
Index:	65	Enc:	78481	Ang:	-12.8007822037
Index:	65	Enc:	78499	Ang:	-12.8007822037
Index:	65	Enc:	78516	Ang:	-12.8007822037
Index:	65	Enc:	78531	Ang:	-12.8007822037
Index:	65	Enc:	78551	Ang:	-12.8007822037
Index:	65	Enc:	78551	Ang:	-12.8007822037
Index:	65	Enc:	78568	Ang:	-12.8007822037
Index:	65	Enc:	78568	Ang:	-12.8007822037
Index:	65	Enc:	78585	Ang:	-12.8007822037
Index:	65	Enc:	78602	Ang:	-12.8007822037
Index:	65	Enc:	78602	Ang:	-12.8007822037
Index:	65	Enc:	78618	Ang:	-12.8007822037
Index:	65	Enc:	78632	Ang:	-12.8007822037
Index:	65	Enc:	78651	Ang:	-12.8007822037
Index:	65	Enc:	78651	Ang:	-12.8007822037
Index:	65	Enc:	78667	Ang:	-12.8007822037
Index:	65	Enc:	78685	Ang:	-12.8007822037
Index:	65	Enc:	78685	Ang:	-12.8007822037
Index:	65	Enc:	78701	Ang:	-12.8007822037
Index:	65	Enc:	78718	Ang:	-12.8007822037
Index:	65	Enc:	78732	Ang:	-12.8007822037
Index:	65	Enc:	78732	Ang:	-12.8007822037
Index:	65	Enc:	78751	Ang:	-12.8007822037
Index:	65	Enc:	78767	Ang:	-12.8007822037
Index:	65	Enc:	78783	Ang:	-12.8007822037
Index:	65	Enc:	78799	Ang:	-12.8007822037
Index:	65	Enc:	78816	Ang:	-12.8007822037
Index:	65	Enc:	78816	Ang:	-12.8007822037
Index:	65	Enc:	78834	Ang:	-12.8007822037
Index:	65	Enc:	78849	Ang:	-12.8007822037
Index:	65	Enc:	78865	Ang:	-12.8007822037
Index:	65	Enc:	78865	Ang:	-12.8007822037
Index:	65	Enc:	78880	Ang:	-12.8007822037
Index:	65	Enc:	78880	Ang:	-12.8007822037
Index:	65	Enc:	78914	Ang:	-12.8007822037
Index:	65	Enc:	78914	Ang:	-12.8007822037
Index:	65	Enc:	78930	Ang:	-12.8007822037
Index:	65	Enc:	78943	Ang:	-12.8007822037
Index:	65	Enc:	78960	Ang:	-12.8007822037
Index:	65	Enc:	78975	Ang:	-12.8007822037
Index:	65	Enc:	78975	Ang:	-12.8007822037
Index:	65	Enc:	78993	Ang:	-12.8007822037
Index:	65	Enc:	79008	Ang:	-12.8007822037
Index:	65	Enc:	79008	Ang:	-12.8007822037
Index:	65	Enc:	79024	Ang:	-12.8007822037
Index:	65	Enc:	79039	Ang:	-12.8007822037
Index:	65	Enc:	79039	Ang:	-12.8007822037
Index:	65	Enc:	79056	Ang:	-12.8007822037
Index:	65	Enc:	79069	Ang:	-12.8007822037
Index:	65	Enc:	79083	Ang:	-12.8007822037
Index:	65	Enc:	79083	Ang:	-12.8007822037
Index:	65	Enc:	79098	Ang:	-12.8007822037
Index:	65	Enc:	79113	Ang:	-12.8007822037
Index:	65	Enc:	79113	Ang:	-12.8007822037
Index:	65	Enc:	79127	Ang:	-12.8007822037
Index:	65	Enc:	79144	Ang:	-12.8007822037
Index:	65	Enc:	79186	Ang:	-12.8007822037
Index:	65	Enc:	79199	Ang:	-12.8007822037
Index:	65	Enc:	79216	Ang:	-12.8007822037
Index:	65	Enc:	79230	Ang:	-12.8007822037
Index:	65	Enc:	79244	Ang:	-12.8007822037
Index:	65	Enc:	79244	Ang:	-12.8007822037
Index:	65	Enc:	79257	Ang:	-12.8007822037
Index:	65	Enc:	79257	Ang:	-12.8007822037
Index:	65	Enc:	79272	Ang:	-12.8007822037
Index:	65	Enc:	79285	Ang:	-12.8007822037
Index:	65	Enc:	79299	Ang:	-12.8007822037
Index:	65	Enc:	79299	Ang:	-12.8007822037
Index:	65	Enc:	79312	Ang:	-12.8007822037
Index:	65	Enc:	79323	Ang:	-12.8007822037
Index:	65	Enc:	79323	Ang:	-12.8007822037
Index:	65	Enc:	79337	Ang:	-12.8007822037
Index:	65	Enc:	79351	Ang:	-12.8007822037
Index:	65	Enc:	79366	Ang:	-12.8007822037
Index:	65	Enc:	79393	Ang:	-12.8007822037
Index:	65	Enc:	79419	Ang:	-12.8007822037
Index:	65	Enc:	79445	Ang:	-12.8007822037
Index:	65	Enc:	79458	Ang:	-12.8007822037
Index:	65	Enc:	79483	Ang:	-12.8007822037
Index:	65	Enc:	79495	Ang:	-12.8007822037
Index:	65	Enc:	79518	Ang:	-12.8007822037
Index:	65	Enc:	79543	Ang:	-12.8007822037
Index:	65	Enc:	79543	Ang:	-12.8007822037
Index:	65	Enc:	79543	Ang:	-12.8007822037
Index:	65	Enc:	79557	Ang:	-12.8007822037
Index:	65	Enc:	79571	Ang:	-12.8007822037
Index:	65	Enc:	79582	Ang:	-12.8007822037
Index:	66	Enc:	79582	Ang:	-12.1377725601
Index:	66	Enc:	79595	Ang:	-12.1377725601
Index:	66	Enc:	79609	Ang:	-12.1377725601
Index:	66	Enc:	79621	Ang:	-12.1377725601
Index:	66	Enc:	79621	Ang:	-12.1377725601
Index:	66	Enc:	79633	Ang:	-12.1377725601
Index:	66	Enc:	79645	Ang:	-12.1377725601
Index:	66	Enc:	79645	Ang:	-12.1377725601
Index:	66	Enc:	79658	Ang:	-12.1377725601
Index:	66	Enc:	79671	Ang:	-12.1377725601
Index:	66	Enc:	79683	Ang:	-12.1377725601
Index:	66	Enc:	79683	Ang:	-12.1377725601
Index:	66	Enc:	79698	Ang:	-12.1377725601
Index:	66	Enc:	79711	Ang:	-12.1377725601
Index:	66	Enc:	79711	Ang:	-12.1377725601
Index:	66	Enc:	79726	Ang:	-12.1377725601
Index:	66	Enc:	79740	Ang:	-12.1377725601
Index:	66	Enc:	79740	Ang:	-12.1377725601
Index:	66	Enc:	79752	Ang:	-12.1377725601
Index:	66	Enc:	79766	Ang:	-12.1377725601
Index:	66	Enc:	79766	Ang:	-12.1377725601
Index:	66	Enc:	79784	Ang:	-12.1377725601
Index:	66	Enc:	79798	Ang:	-12.1377725601
Index:	66	Enc:	79798	Ang:	-12.1377725601
Index:	66	Enc:	79813	Ang:	-12.1377725601
Index:	66	Enc:	79825	Ang:	-12.1377725601
Index:	66	Enc:	79841	Ang:	-12.1377725601
Index:	66	Enc:	79841	Ang:	-12.1377725601
Index:	66	Enc:	79856	Ang:	-12.1377725601
Index:	66	Enc:	79873	Ang:	-12.1377725601
Index:	66	Enc:	79873	Ang:	-12.1377725601
Index:	66	Enc:	79889	Ang:	-12.1377725601
Index:	66	Enc:	79889	Ang:	-12.1377725601
Index:	66	Enc:	79907	Ang:	-12.1377725601
Index:	66	Enc:	79922	Ang:	-12.1377725601
Index:	66	Enc:	79941	Ang:	-12.1377725601
Index:	66	Enc:	79941	Ang:	-12.1377725601
Index:	66	Enc:	79954	Ang:	-12.1377725601
Index:	66	Enc:	79969	Ang:	-12.1377725601
Index:	66	Enc:	79986	Ang:	-12.1377725601
Index:	66	Enc:	79986	Ang:	-12.1377725601
Index:	66	Enc:	80002	Ang:	-12.1377725601
Index:	66	Enc:	80002	Ang:	-12.1377725601
Index:	66	Enc:	80020	Ang:	-12.1377725601
Index:	66	Enc:	80037	Ang:	-12.1377725601
Index:	66	Enc:	80037	Ang:	-12.1377725601
Index:	66	Enc:	80053	Ang:	-12.1377725601
Index:	66	Enc:	80071	Ang:	-12.1377725601
Index:	66	Enc:	80071	Ang:	-12.1377725601
Index:	66	Enc:	80089	Ang:	-12.1377725601
Index:	66	Enc:	80103	Ang:	-12.1377725601
Index:	66	Enc:	80119	Ang:	-12.1377725601
Index:	66	Enc:	80119	Ang:	-12.1377725601
Index:	66	Enc:	80135	Ang:	-12.1377725601
Index:	66	Enc:	80151	Ang:	-12.1377725601
Index:	66	Enc:	80167	Ang:	-12.1377725601
Index:	66	Enc:	80167	Ang:	-12.1377725601
Index:	66	Enc:	80187	Ang:	-12.1377725601
Index:	66	Enc:	80204	Ang:	-12.1377725601
Index:	66	Enc:	80220	Ang:	-12.1377725601
Index:	66	Enc:	80220	Ang:	-12.1377725601
Index:	66	Enc:	80235	Ang:	-12.1377725601
Index:	66	Enc:	80253	Ang:	-12.1377725601
Index:	66	Enc:	80253	Ang:	-12.1377725601
Index:	66	Enc:	80269	Ang:	-12.1377725601
Index:	66	Enc:	80287	Ang:	-12.1377725601
Index:	66	Enc:	80302	Ang:	-12.1377725601
Index:	66	Enc:	80302	Ang:	-12.1377725601
Index:	66	Enc:	80322	Ang:	-12.1377725601
Index:	66	Enc:	80336	Ang:	-12.1377725601
Index:	66	Enc:	80351	Ang:	-12.1377725601
Index:	66	Enc:	80367	Ang:	-12.1377725601
Index:	66	Enc:	80381	Ang:	-12.1377725601
Index:	66	Enc:	80381	Ang:	-12.1377725601
Index:	66	Enc:	80395	Ang:	-12.1377725601
Index:	66	Enc:	80412	Ang:	-12.1377725601
Index:	66	Enc:	80427	Ang:	-12.1377725601
Index:	66	Enc:	80427	Ang:	-12.1377725601
Index:	66	Enc:	80442	Ang:	-12.1377725601
Index:	66	Enc:	80457	Ang:	-12.1377725601
Index:	66	Enc:	80470	Ang:	-12.1377725601
Index:	66	Enc:	80486	Ang:	-12.1377725601
Index:	66	Enc:	80486	Ang:	-12.1377725601
Index:	66	Enc:	80503	Ang:	-12.1377725601
Index:	66	Enc:	80517	Ang:	-12.1377725601
Index:	66	Enc:	80517	Ang:	-12.1377725601
Index:	66	Enc:	80533	Ang:	-12.1377725601
Index:	66	Enc:	80547	Ang:	-12.1377725601
Index:	66	Enc:	80562	Ang:	-12.1377725601
Index:	66	Enc:	80574	Ang:	-12.1377725601
Index:	66	Enc:	80574	Ang:	-12.1377725601
Index:	66	Enc:	80589	Ang:	-12.1377725601
Index:	66	Enc:	80603	Ang:	-12.1377725601
Index:	66	Enc:	80603	Ang:	-12.1377725601
Index:	66	Enc:	80618	Ang:	-12.1377725601
Index:	66	Enc:	80632	Ang:	-12.1377725601
Index:	66	Enc:	80644	Ang:	-12.1377725601
Index:	66	Enc:	80658	Ang:	-12.1377725601
Index:	66	Enc:	80675	Ang:	-12.1377725601
Index:	66	Enc:	80675	Ang:	-12.1377725601
Index:	66	Enc:	80691	Ang:	-12.1377725601
Index:	66	Enc:	80706	Ang:	-12.1377725601
Index:	66	Enc:	80706	Ang:	-12.1377725601
Index:	66	Enc:	80723	Ang:	-12.1377725601
Index:	66	Enc:	80738	Ang:	-12.1377725601
Index:	66	Enc:	80738	Ang:	-12.1377725601
Index:	66	Enc:	80752	Ang:	-12.1377725601
Index:	66	Enc:	80768	Ang:	-12.1377725601
Index:	66	Enc:	80782	Ang:	-12.1377725601
Index:	66	Enc:	80809	Ang:	-12.1377725601
Index:	66	Enc:	80822	Ang:	-12.1377725601
Index:	66	Enc:	80837	Ang:	-12.1377725601
Index:	66	Enc:	80837	Ang:	-12.1377725601
Index:	66	Enc:	80852	Ang:	-12.1377725601
Index:	66	Enc:	80866	Ang:	-12.1377725601
Index:	66	Enc:	80878	Ang:	-12.1377725601
Index:	66	Enc:	80878	Ang:	-12.1377725601
Index:	66	Enc:	80893	Ang:	-12.1377725601
Index:	66	Enc:	80905	Ang:	-12.1377725601
Index:	66	Enc:	80921	Ang:	-12.1377725601
Index:	66	Enc:	80934	Ang:	-12.1377725601
Index:	66	Enc:	80949	Ang:	-12.1377725601
Index:	66	Enc:	80962	Ang:	-12.1377725601
Index:	66	Enc:	80974	Ang:	-12.1377725601
Index:	66	Enc:	80987	Ang:	-12.1377725601
Index:	67	Enc:	80987	Ang:	-11.9185085297
Index:	67	Enc:	81001	Ang:	-11.9185085297
Index:	67	Enc:	81014	Ang:	-11.9185085297
Index:	67	Enc:	81014	Ang:	-11.9185085297
Index:	67	Enc:	81027	Ang:	-11.9185085297
Index:	67	Enc:	81040	Ang:	-11.9185085297
Index:	67	Enc:	81051	Ang:	-11.9185085297
Index:	67	Enc:	81051	Ang:	-11.9185085297
Index:	67	Enc:	81066	Ang:	-11.9185085297
Index:	67	Enc:	81079	Ang:	-11.9185085297
Index:	67	Enc:	81093	Ang:	-11.9185085297
Index:	67	Enc:	81093	Ang:	-11.9185085297
Index:	67	Enc:	81106	Ang:	-11.9185085297
Index:	67	Enc:	81122	Ang:	-11.9185085297
Index:	67	Enc:	81136	Ang:	-11.9185085297
Index:	67	Enc:	81149	Ang:	-11.9185085297
Index:	67	Enc:	81149	Ang:	-11.9185085297
Index:	67	Enc:	81165	Ang:	-11.9185085297
Index:	67	Enc:	81165	Ang:	-11.9185085297
Index:	67	Enc:	81178	Ang:	-11.9185085297
Index:	67	Enc:	81191	Ang:	-11.9185085297
Index:	67	Enc:	81204	Ang:	-11.9185085297
