Index:	15	Enc:	12878	Ang:	1.10153543949
Index:	15	Enc:	12894	Ang:	1.10153543949
Index:	15	Enc:	12894	Ang:	1.10153543949
Index:	15	Enc:	12894	Ang:	1.10153543949
Index:	15	Enc:	12912	Ang:	1.10153543949
Index:	15	Enc:	12912	Ang:	1.10153543949
Index:	15	Enc:	12928	Ang:	1.10153543949
Index:	15	Enc:	12928	Ang:	1.10153543949
Index:	15	Enc:	12945	Ang:	1.10153543949
Index:	15	Enc:	12963	Ang:	1.10153543949
Index:	15	Enc:	12963	Ang:	1.10153543949
Index:	15	Enc:	12963	Ang:	1.10153543949
Index:	15	Enc:	12980	Ang:	1.10153543949
Index:	15	Enc:	12980	Ang:	1.10153543949
Index:	15	Enc:	12980	Ang:	1.10153543949
Index:	15	Enc:	12999	Ang:	1.10153543949
Index:	15	Enc:	12999	Ang:	1.10153543949
Index:	15	Enc:	12999	Ang:	1.10153543949
Index:	15	Enc:	12999	Ang:	1.10153543949
Index:	15	Enc:	13017	Ang:	1.10153543949
Index:	15	Enc:	13017	Ang:	1.10153543949
Index:	15	Enc:	13017	Ang:	1.10153543949
Index:	15	Enc:	13017	Ang:	1.10153543949
Index:	15	Enc:	13034	Ang:	1.10153543949
Index:	15	Enc:	13034	Ang:	1.10153543949
Index:	15	Enc:	13034	Ang:	1.10153543949
Index:	15	Enc:	13052	Ang:	1.10153543949
Index:	15	Enc:	13052	Ang:	1.10153543949
Index:	15	Enc:	13052	Ang:	1.10153543949
Index:	15	Enc:	13072	Ang:	1.10153543949
Index:	15	Enc:	13072	Ang:	1.10153543949
Index:	15	Enc:	13072	Ang:	1.10153543949
Index:	15	Enc:	13090	Ang:	1.10153543949
Index:	15	Enc:	13090	Ang:	1.10153543949
Index:	15	Enc:	13107	Ang:	1.10153543949
Index:	15	Enc:	13107	Ang:	1.10153543949
Index:	15	Enc:	13107	Ang:	1.10153543949
Index:	15	Enc:	13124	Ang:	1.10153543949
Index:	15	Enc:	13124	Ang:	1.10153543949
Index:	15	Enc:	13124	Ang:	1.10153543949
Index:	15	Enc:	13143	Ang:	1.10153543949
Index:	15	Enc:	13143	Ang:	1.10153543949
Index:	15	Enc:	13143	Ang:	1.10153543949
Index:	15	Enc:	13161	Ang:	1.10153543949
Index:	15	Enc:	13161	Ang:	1.10153543949
Index:	15	Enc:	13161	Ang:	1.10153543949
Index:	15	Enc:	13180	Ang:	1.10153543949
Index:	15	Enc:	13180	Ang:	1.10153543949
Index:	15	Enc:	13180	Ang:	1.10153543949
Index:	15	Enc:	13180	Ang:	1.10153543949
Index:	15	Enc:	13198	Ang:	1.10153543949
Index:	15	Enc:	13198	Ang:	1.10153543949
Index:	15	Enc:	13216	Ang:	1.10153543949
Index:	15	Enc:	13216	Ang:	1.10153543949
Index:	15	Enc:	13216	Ang:	1.10153543949
Index:	15	Enc:	13216	Ang:	1.10153543949
Index:	15	Enc:	13234	Ang:	1.10153543949
Index:	15	Enc:	13234	Ang:	1.10153543949
Index:	15	Enc:	13234	Ang:	1.10153543949
Index:	15	Enc:	13251	Ang:	1.10153543949
Index:	15	Enc:	13251	Ang:	1.10153543949
Index:	15	Enc:	13251	Ang:	1.10153543949
Index:	15	Enc:	13271	Ang:	1.10153543949
Index:	15	Enc:	13271	Ang:	1.10153543949
Index:	15	Enc:	13271	Ang:	1.10153543949
Index:	15	Enc:	13288	Ang:	1.10153543949
Index:	15	Enc:	13288	Ang:	1.10153543949
Index:	15	Enc:	13288	Ang:	1.10153543949
Index:	15	Enc:	13306	Ang:	1.10153543949
Index:	15	Enc:	13306	Ang:	1.10153543949
Index:	15	Enc:	13306	Ang:	1.10153543949
Index:	15	Enc:	13324	Ang:	1.10153543949
Index:	15	Enc:	13340	Ang:	1.10153543949
Index:	15	Enc:	13340	Ang:	1.10153543949
Index:	15	Enc:	13361	Ang:	1.10153543949
Index:	15	Enc:	13361	Ang:	1.10153543949
Index:	15	Enc:	13361	Ang:	1.10153543949
Index:	15	Enc:	13379	Ang:	1.10153543949
Index:	15	Enc:	13379	Ang:	1.10153543949
Index:	15	Enc:	13379	Ang:	1.10153543949
Index:	15	Enc:	13379	Ang:	1.10153543949
Index:	15	Enc:	13396	Ang:	1.10153543949
Index:	15	Enc:	13396	Ang:	1.10153543949
Index:	15	Enc:	13396	Ang:	1.10153543949
Index:	15	Enc:	13413	Ang:	1.10153543949
Index:	15	Enc:	13413	Ang:	1.10153543949
Index:	15	Enc:	13413	Ang:	1.10153543949
Index:	15	Enc:	13431	Ang:	1.10153543949
Index:	15	Enc:	13431	Ang:	1.10153543949
Index:	15	Enc:	13431	Ang:	1.10153543949
Index:	15	Enc:	13448	Ang:	1.10153543949
Index:	15	Enc:	13448	Ang:	1.10153543949
Index:	15	Enc:	13448	Ang:	1.10153543949
Index:	15	Enc:	13465	Ang:	1.10153543949
Index:	15	Enc:	13465	Ang:	1.10153543949
Index:	15	Enc:	13465	Ang:	1.10153543949
Index:	15	Enc:	13465	Ang:	1.10153543949
Index:	15	Enc:	13481	Ang:	1.10153543949
Index:	15	Enc:	13481	Ang:	1.10153543949
Index:	15	Enc:	13481	Ang:	1.10153543949
Index:	15	Enc:	13496	Ang:	1.10153543949
Index:	15	Enc:	13496	Ang:	1.10153543949
Index:	15	Enc:	13496	Ang:	1.10153543949
Index:	15	Enc:	13512	Ang:	1.10153543949
Index:	15	Enc:	13512	Ang:	1.10153543949
Index:	15	Enc:	13528	Ang:	1.10153543949
Index:	15	Enc:	13528	Ang:	1.10153543949
Index:	15	Enc:	13528	Ang:	1.10153543949
Index:	15	Enc:	13543	Ang:	1.10153543949
Index:	15	Enc:	13543	Ang:	1.10153543949
Index:	15	Enc:	13543	Ang:	1.10153543949
Index:	15	Enc:	13558	Ang:	1.10153543949
Index:	15	Enc:	13558	Ang:	1.10153543949
Index:	15	Enc:	13558	Ang:	1.10153543949
Index:	15	Enc:	13572	Ang:	1.10153543949
Index:	15	Enc:	13572	Ang:	1.10153543949
Index:	15	Enc:	13572	Ang:	1.10153543949
Index:	15	Enc:	13572	Ang:	1.10153543949
Index:	15	Enc:	13587	Ang:	1.10153543949
Index:	15	Enc:	13587	Ang:	1.10153543949
Index:	15	Enc:	13587	Ang:	1.10153543949
Index:	15	Enc:	13587	Ang:	1.10153543949
Index:	15	Enc:	13603	Ang:	1.10153543949
Index:	15	Enc:	13603	Ang:	1.10153543949
Index:	15	Enc:	13603	Ang:	1.10153543949
Index:	15	Enc:	13616	Ang:	1.10153543949
Index:	15	Enc:	13616	Ang:	1.10153543949
Index:	15	Enc:	13616	Ang:	1.10153543949
Index:	15	Enc:	13630	Ang:	1.10153543949
Index:	15	Enc:	13643	Ang:	1.10153543949
Index:	15	Enc:	13643	Ang:	1.10153543949
Index:	15	Enc:	13656	Ang:	1.10153543949
Index:	15	Enc:	13656	Ang:	1.10153543949
Index:	15	Enc:	13656	Ang:	1.10153543949
Index:	15	Enc:	13656	Ang:	1.10153543949
Index:	15	Enc:	13656	Ang:	1.10153543949
Index:	15	Enc:	13672	Ang:	1.10153543949
Index:	15	Enc:	13672	Ang:	1.10153543949
Index:	15	Enc:	13672	Ang:	1.10153543949
Index:	15	Enc:	13685	Ang:	1.10153543949
Index:	15	Enc:	13685	Ang:	1.10153543949
Index:	15	Enc:	13685	Ang:	1.10153543949
Index:	15	Enc:	13698	Ang:	1.10153543949
Index:	15	Enc:	13698	Ang:	1.10153543949
Index:	15	Enc:	13698	Ang:	1.10153543949
Index:	15	Enc:	13711	Ang:	1.10153543949
Index:	16	Enc:	13711	Ang:	0.882272481918
Index:	16	Enc:	13711	Ang:	0.882272481918
Index:	16	Enc:	13723	Ang:	0.882272481918
Index:	16	Enc:	13723	Ang:	0.882272481918
Index:	16	Enc:	13723	Ang:	0.882272481918
Index:	16	Enc:	13723	Ang:	0.882272481918
Index:	16	Enc:	13736	Ang:	0.882272481918
Index:	16	Enc:	13736	Ang:	0.882272481918
Index:	16	Enc:	13748	Ang:	0.882272481918
Index:	16	Enc:	13748	Ang:	0.882272481918
Index:	16	Enc:	13748	Ang:	0.882272481918
Index:	16	Enc:	13761	Ang:	0.882272481918
Index:	16	Enc:	13761	Ang:	0.882272481918
Index:	16	Enc:	13761	Ang:	0.882272481918
Index:	16	Enc:	13761	Ang:	0.882272481918
Index:	16	Enc:	13773	Ang:	0.882272481918
Index:	16	Enc:	13773	Ang:	0.882272481918
Index:	16	Enc:	13773	Ang:	0.882272481918
Index:	16	Enc:	13785	Ang:	0.882272481918
Index:	16	Enc:	13785	Ang:	0.882272481918
Index:	16	Enc:	13785	Ang:	0.882272481918
Index:	16	Enc:	13785	Ang:	0.882272481918
Index:	16	Enc:	13798	Ang:	0.882272481918
Index:	16	Enc:	13798	Ang:	0.882272481918
Index:	16	Enc:	13798	Ang:	0.882272481918
Index:	16	Enc:	13810	Ang:	0.882272481918
Index:	16	Enc:	13810	Ang:	0.882272481918
Index:	16	Enc:	13822	Ang:	0.882272481918
Index:	16	Enc:	13822	Ang:	0.882272481918
Index:	16	Enc:	13822	Ang:	0.882272481918
Index:	16	Enc:	13822	Ang:	0.882272481918
Index:	16	Enc:	13834	Ang:	0.882272481918
Index:	16	Enc:	13834	Ang:	0.882272481918
Index:	16	Enc:	13834	Ang:	0.882272481918
Index:	16	Enc:	13845	Ang:	0.882272481918
Index:	16	Enc:	13845	Ang:	0.882272481918
Index:	16	Enc:	13845	Ang:	0.882272481918
Index:	16	Enc:	13858	Ang:	0.882272481918
Index:	16	Enc:	13858	Ang:	0.882272481918
Index:	16	Enc:	13858	Ang:	0.882272481918
Index:	16	Enc:	13870	Ang:	0.882272481918
Index:	16	Enc:	13870	Ang:	0.882272481918
Index:	16	Enc:	13880	Ang:	0.882272481918
Index:	16	Enc:	13880	Ang:	0.882272481918
Index:	16	Enc:	13880	Ang:	0.882272481918
Index:	16	Enc:	13892	Ang:	0.882272481918
Index:	16	Enc:	13892	Ang:	0.882272481918
Index:	16	Enc:	13892	Ang:	0.882272481918
Index:	16	Enc:	13904	Ang:	0.882272481918
Index:	16	Enc:	13904	Ang:	0.882272481918
Index:	16	Enc:	13916	Ang:	0.882272481918
Index:	16	Enc:	13916	Ang:	0.882272481918
Index:	16	Enc:	13916	Ang:	0.882272481918
Index:	16	Enc:	13927	Ang:	0.882272481918
Index:	16	Enc:	13937	Ang:	0.882272481918
Index:	16	Enc:	13937	Ang:	0.882272481918
Index:	16	Enc:	13937	Ang:	0.882272481918
Index:	16	Enc:	13948	Ang:	0.882272481918
Index:	16	Enc:	13948	Ang:	0.882272481918
Index:	16	Enc:	13948	Ang:	0.882272481918
Index:	16	Enc:	13959	Ang:	0.882272481918
Index:	16	Enc:	13959	Ang:	0.882272481918
Index:	16	Enc:	13959	Ang:	0.882272481918
Index:	16	Enc:	13959	Ang:	0.882272481918
Index:	16	Enc:	13971	Ang:	0.882272481918
Index:	16	Enc:	13971	Ang:	0.882272481918
Index:	16	Enc:	13971	Ang:	0.882272481918
Index:	16	Enc:	13971	Ang:	0.882272481918
Index:	16	Enc:	13982	Ang:	0.882272481918
Index:	16	Enc:	13982	Ang:	0.882272481918
Index:	16	Enc:	13982	Ang:	0.882272481918
Index:	16	Enc:	13992	Ang:	0.882272481918
Index:	16	Enc:	13992	Ang:	0.882272481918
Index:	16	Enc:	13992	Ang:	0.882272481918
Index:	16	Enc:	14002	Ang:	0.882272481918
Index:	16	Enc:	14002	Ang:	0.882272481918
Index:	16	Enc:	14002	Ang:	0.882272481918
Index:	16	Enc:	14013	Ang:	0.882272481918
Index:	16	Enc:	14013	Ang:	0.882272481918
Index:	16	Enc:	14013	Ang:	0.882272481918
Index:	16	Enc:	14013	Ang:	0.882272481918
Index:	16	Enc:	14013	Ang:	0.882272481918
Index:	16	Enc:	14024	Ang:	0.882272481918
Index:	16	Enc:	14024	Ang:	0.882272481918
Index:	16	Enc:	14024	Ang:	0.882272481918
Index:	16	Enc:	14034	Ang:	0.882272481918
Index:	16	Enc:	14034	Ang:	0.882272481918
Index:	16	Enc:	14034	Ang:	0.882272481918
Index:	16	Enc:	14034	Ang:	0.882272481918
Index:	16	Enc:	14044	Ang:	0.882272481918
Index:	16	Enc:	14054	Ang:	0.882272481918
Index:	16	Enc:	14054	Ang:	0.882272481918
Index:	16	Enc:	14054	Ang:	0.882272481918
Index:	16	Enc:	14065	Ang:	0.882272481918
Index:	16	Enc:	14065	Ang:	0.882272481918
Index:	16	Enc:	14075	Ang:	0.882272481918
Index:	16	Enc:	14075	Ang:	0.882272481918
Index:	16	Enc:	14075	Ang:	0.882272481918
Index:	16	Enc:	14085	Ang:	0.882272481918
Index:	16	Enc:	14085	Ang:	0.882272481918
Index:	16	Enc:	14085	Ang:	0.882272481918
Index:	16	Enc:	14095	Ang:	0.882272481918
Index:	16	Enc:	14095	Ang:	0.882272481918
Index:	16	Enc:	14104	Ang:	0.882272481918
Index:	16	Enc:	14104	Ang:	0.882272481918
Index:	16	Enc:	14104	Ang:	0.882272481918
Index:	16	Enc:	14115	Ang:	0.882272481918
Index:	16	Enc:	14115	Ang:	0.882272481918
Index:	16	Enc:	14115	Ang:	0.882272481918
Index:	16	Enc:	14125	Ang:	0.882272481918
Index:	16	Enc:	14125	Ang:	0.882272481918
Index:	16	Enc:	14136	Ang:	0.882272481918
Index:	16	Enc:	14136	Ang:	0.882272481918
Index:	16	Enc:	14136	Ang:	0.882272481918
Index:	16	Enc:	14146	Ang:	0.882272481918
Index:	16	Enc:	14146	Ang:	0.882272481918
Index:	16	Enc:	14157	Ang:	0.882272481918
Index:	16	Enc:	14157	Ang:	0.882272481918
Index:	16	Enc:	14157	Ang:	0.882272481918
Index:	16	Enc:	14157	Ang:	0.882272481918
Index:	16	Enc:	14168	Ang:	0.882272481918
Index:	16	Enc:	14168	Ang:	0.882272481918
Index:	16	Enc:	14178	Ang:	0.882272481918
Index:	16	Enc:	14178	Ang:	0.882272481918
Index:	16	Enc:	14178	Ang:	0.882272481918
Index:	16	Enc:	14189	Ang:	0.882272481918
Index:	16	Enc:	14189	Ang:	0.882272481918
Index:	16	Enc:	14189	Ang:	0.882272481918
Index:	16	Enc:	14200	Ang:	0.882272481918
Index:	16	Enc:	14200	Ang:	0.882272481918
Index:	16	Enc:	14200	Ang:	0.882272481918
Index:	16	Enc:	14211	Ang:	0.882272481918
Index:	16	Enc:	14211	Ang:	0.882272481918
Index:	16	Enc:	14211	Ang:	0.882272481918
Index:	16	Enc:	14222	Ang:	0.882272481918
Index:	16	Enc:	14222	Ang:	0.882272481918
Index:	16	Enc:	14222	Ang:	0.882272481918
Index:	16	Enc:	14233	Ang:	0.882272481918
Index:	16	Enc:	14233	Ang:	0.882272481918
Index:	16	Enc:	14244	Ang:	0.882272481918
Index:	16	Enc:	14244	Ang:	0.882272481918
Index:	16	Enc:	14244	Ang:	0.882272481918
Index:	16	Enc:	14244	Ang:	0.882272481918
Index:	16	Enc:	14258	Ang:	0.882272481918
Index:	16	Enc:	14258	Ang:	0.882272481918
Index:	16	Enc:	14258	Ang:	0.882272481918
Index:	16	Enc:	14258	Ang:	0.882272481918
Index:	16	Enc:	14258	Ang:	0.882272481918
Index:	16	Enc:	14270	Ang:	0.882272481918
Index:	16	Enc:	14270	Ang:	0.882272481918
Index:	16	Enc:	14270	Ang:	0.882272481918
Index:	16	Enc:	14284	Ang:	0.882272481918
Index:	16	Enc:	14284	Ang:	0.882272481918
Index:	16	Enc:	14284	Ang:	0.882272481918
Index:	16	Enc:	14295	Ang:	0.882272481918
Index:	16	Enc:	14295	Ang:	0.882272481918
Index:	16	Enc:	14295	Ang:	0.882272481918
Index:	16	Enc:	14308	Ang:	0.882272481918
Index:	16	Enc:	14308	Ang:	0.882272481918
Index:	16	Enc:	14308	Ang:	0.882272481918
Index:	16	Enc:	14320	Ang:	0.882272481918
Index:	16	Enc:	14320	Ang:	0.882272481918
Index:	16	Enc:	14320	Ang:	0.882272481918
Index:	16	Enc:	14320	Ang:	0.882272481918
Index:	16	Enc:	14332	Ang:	0.882272481918
Index:	16	Enc:	14357	Ang:	0.882272481918
Index:	16	Enc:	14357	Ang:	0.882272481918
Index:	16	Enc:	14371	Ang:	0.882272481918
Index:	16	Enc:	14371	Ang:	0.882272481918
Index:	16	Enc:	14386	Ang:	0.882272481918
Index:	16	Enc:	14386	Ang:	0.882272481918
Index:	16	Enc:	14386	Ang:	0.882272481918
Index:	16	Enc:	14399	Ang:	0.882272481918
Index:	16	Enc:	14399	Ang:	0.882272481918
Index:	16	Enc:	14399	Ang:	0.882272481918
Index:	16	Enc:	14413	Ang:	0.882272481918
Index:	16	Enc:	14413	Ang:	0.882272481918
Index:	16	Enc:	14426	Ang:	0.882272481918
Index:	16	Enc:	14426	Ang:	0.882272481918
Index:	16	Enc:	14426	Ang:	0.882272481918
Index:	16	Enc:	14426	Ang:	0.882272481918
Index:	16	Enc:	14442	Ang:	0.882272481918
Index:	16	Enc:	14442	Ang:	0.882272481918
Index:	16	Enc:	14471	Ang:	0.882272481918
Index:	16	Enc:	14500	Ang:	0.882272481918
Index:	16	Enc:	14518	Ang:	0.882272481918
Index:	16	Enc:	14518	Ang:	0.882272481918
Index:	16	Enc:	14533	Ang:	0.882272481918
Index:	16	Enc:	14562	Ang:	0.882272481918
Index:	16	Enc:	14562	Ang:	0.882272481918
Index:	16	Enc:	14577	Ang:	0.882272481918
Index:	16	Enc:	14577	Ang:	0.882272481918
Index:	16	Enc:	14577	Ang:	0.882272481918
Index:	16	Enc:	14594	Ang:	0.882272481918
Index:	16	Enc:	14594	Ang:	0.882272481918
Index:	16	Enc:	14594	Ang:	0.882272481918
Index:	16	Enc:	14626	Ang:	0.882272481918
Index:	17	Enc:	14642	Ang:	0.438525944948
Index:	17	Enc:	14657	Ang:	0.438525944948
Index:	17	Enc:	14676	Ang:	0.438525944948
Index:	17	Enc:	14676	Ang:	0.438525944948
Index:	17	Enc:	14692	Ang:	0.438525944948
Index:	17	Enc:	14708	Ang:	0.438525944948
Index:	17	Enc:	14708	Ang:	0.438525944948
Index:	17	Enc:	14708	Ang:	0.438525944948
Index:	17	Enc:	14724	Ang:	0.438525944948
Index:	17	Enc:	14724	Ang:	0.438525944948
Index:	17	Enc:	14724	Ang:	0.438525944948
Index:	17	Enc:	14724	Ang:	0.438525944948
Index:	17	Enc:	14742	Ang:	0.438525944948
Index:	17	Enc:	14742	Ang:	0.438525944948
Index:	17	Enc:	14758	Ang:	0.438525944948
Index:	17	Enc:	14758	Ang:	0.438525944948
Index:	17	Enc:	14774	Ang:	0.438525944948
Index:	17	Enc:	14774	Ang:	0.438525944948
Index:	17	Enc:	14774	Ang:	0.438525944948
Index:	17	Enc:	14774	Ang:	0.438525944948
Index:	17	Enc:	14791	Ang:	0.438525944948
Index:	17	Enc:	14791	Ang:	0.438525944948
Index:	17	Enc:	14791	Ang:	0.438525944948
Index:	17	Enc:	14807	Ang:	0.438525944948
Index:	17	Enc:	14807	Ang:	0.438525944948
Index:	17	Enc:	14807	Ang:	0.438525944948
Index:	17	Enc:	14807	Ang:	0.438525944948
Index:	17	Enc:	14824	Ang:	0.438525944948
Index:	17	Enc:	14824	Ang:	0.438525944948
Index:	17	Enc:	14824	Ang:	0.438525944948
Index:	17	Enc:	14840	Ang:	0.438525944948
Index:	17	Enc:	14840	Ang:	0.438525944948
Index:	17	Enc:	14840	Ang:	0.438525944948
Index:	17	Enc:	14855	Ang:	0.438525944948
Index:	17	Enc:	14855	Ang:	0.438525944948
Index:	17	Enc:	14855	Ang:	0.438525944948
Index:	17	Enc:	14872	Ang:	0.438525944948
Index:	17	Enc:	14872	Ang:	0.438525944948
Index:	17	Enc:	14872	Ang:	0.438525944948
Index:	17	Enc:	14888	Ang:	0.438525944948
Index:	17	Enc:	14888	Ang:	0.438525944948
Index:	17	Enc:	14888	Ang:	0.438525944948
Index:	17	Enc:	14905	Ang:	0.438525944948
Index:	17	Enc:	14905	Ang:	0.438525944948
Index:	17	Enc:	14921	Ang:	0.438525944948
Index:	17	Enc:	14921	Ang:	0.438525944948
Index:	17	Enc:	14937	Ang:	0.438525944948
Index:	17	Enc:	14937	Ang:	0.438525944948
Index:	17	Enc:	14937	Ang:	0.438525944948
Index:	17	Enc:	14953	Ang:	0.438525944948
Index:	17	Enc:	14953	Ang:	0.438525944948
Index:	17	Enc:	14968	Ang:	0.438525944948
Index:	17	Enc:	14968	Ang:	0.438525944948
Index:	17	Enc:	14968	Ang:	0.438525944948
Index:	17	Enc:	14985	Ang:	0.438525944948
Index:	17	Enc:	14985	Ang:	0.438525944948
Index:	17	Enc:	14985	Ang:	0.438525944948
Index:	17	Enc:	14985	Ang:	0.438525944948
Index:	17	Enc:	15001	Ang:	0.438525944948
Index:	17	Enc:	15001	Ang:	0.438525944948
Index:	17	Enc:	15017	Ang:	0.438525944948
Index:	17	Enc:	15017	Ang:	0.438525944948
Index:	17	Enc:	15017	Ang:	0.438525944948
Index:	17	Enc:	15033	Ang:	0.438525944948
Index:	17	Enc:	15033	Ang:	0.438525944948
Index:	17	Enc:	15033	Ang:	0.438525944948
Index:	17	Enc:	15048	Ang:	0.438525944948
Index:	17	Enc:	15048	Ang:	0.438525944948
Index:	17	Enc:	15048	Ang:	0.438525944948
Index:	17	Enc:	15065	Ang:	0.438525944948
Index:	17	Enc:	15065	Ang:	0.438525944948
Index:	17	Enc:	15065	Ang:	0.438525944948
Index:	17	Enc:	15080	Ang:	0.438525944948
Index:	17	Enc:	15080	Ang:	0.438525944948
Index:	17	Enc:	15095	Ang:	0.438525944948
Index:	17	Enc:	15095	Ang:	0.438525944948
Index:	17	Enc:	15110	Ang:	0.438525944948
Index:	17	Enc:	15110	Ang:	0.438525944948
Index:	17	Enc:	15110	Ang:	0.438525944948
Index:	17	Enc:	15125	Ang:	0.438525944948
Index:	17	Enc:	15125	Ang:	0.438525944948
Index:	17	Enc:	15125	Ang:	0.438525944948
Index:	17	Enc:	15142	Ang:	0.438525944948
Index:	17	Enc:	15142	Ang:	0.438525944948
Index:	17	Enc:	15142	Ang:	0.438525944948
Index:	17	Enc:	15156	Ang:	0.438525944948
Index:	17	Enc:	15156	Ang:	0.438525944948
Index:	17	Enc:	15156	Ang:	0.438525944948
Index:	17	Enc:	15171	Ang:	0.438525944948
Index:	17	Enc:	15171	Ang:	0.438525944948
Index:	17	Enc:	15171	Ang:	0.438525944948
Index:	17	Enc:	15186	Ang:	0.438525944948
Index:	17	Enc:	15186	Ang:	0.438525944948
Index:	17	Enc:	15186	Ang:	0.438525944948
Index:	17	Enc:	15202	Ang:	0.438525944948
Index:	17	Enc:	15202	Ang:	0.438525944948
Index:	17	Enc:	15202	Ang:	0.438525944948
Index:	17	Enc:	15219	Ang:	0.438525944948
Index:	17	Enc:	15219	Ang:	0.438525944948
Index:	17	Enc:	15219	Ang:	0.438525944948
Index:	17	Enc:	15233	Ang:	0.438525944948
Index:	17	Enc:	15233	Ang:	0.438525944948
Index:	17	Enc:	15233	Ang:	0.438525944948
Index:	17	Enc:	15248	Ang:	0.438525944948
Index:	17	Enc:	15263	Ang:	0.438525944948
Index:	17	Enc:	15263	Ang:	0.438525944948
Index:	17	Enc:	15263	Ang:	0.438525944948
Index:	17	Enc:	15280	Ang:	0.438525944948
Index:	17	Enc:	15280	Ang:	0.438525944948
Index:	17	Enc:	15280	Ang:	0.438525944948
Index:	17	Enc:	15297	Ang:	0.438525944948
Index:	17	Enc:	15297	Ang:	0.438525944948
Index:	17	Enc:	15297	Ang:	0.438525944948
Index:	17	Enc:	15297	Ang:	0.438525944948
Index:	17	Enc:	15312	Ang:	0.438525944948
Index:	17	Enc:	15312	Ang:	0.438525944948
Index:	17	Enc:	15312	Ang:	0.438525944948
Index:	17	Enc:	15312	Ang:	0.438525944948
Index:	17	Enc:	15329	Ang:	0.438525944948
Index:	17	Enc:	15329	Ang:	0.438525944948
Index:	17	Enc:	15329	Ang:	0.438525944948
Index:	17	Enc:	15329	Ang:	0.438525944948
Index:	17	Enc:	15345	Ang:	0.438525944948
Index:	17	Enc:	15345	Ang:	0.438525944948
Index:	17	Enc:	15360	Ang:	0.438525944948
Index:	17	Enc:	15360	Ang:	0.438525944948
Index:	17	Enc:	15360	Ang:	0.438525944948
Index:	17	Enc:	15374	Ang:	0.438525944948
Index:	17	Enc:	15374	Ang:	0.438525944948
Index:	17	Enc:	15374	Ang:	0.438525944948
Index:	17	Enc:	15389	Ang:	0.438525944948
Index:	17	Enc:	15389	Ang:	0.438525944948
Index:	17	Enc:	15389	Ang:	0.438525944948
Index:	17	Enc:	15389	Ang:	0.438525944948
Index:	17	Enc:	15405	Ang:	0.438525944948
Index:	17	Enc:	15405	Ang:	0.438525944948
Index:	17	Enc:	15419	Ang:	0.438525944948
Index:	17	Enc:	15419	Ang:	0.438525944948
Index:	17	Enc:	15419	Ang:	0.438525944948
Index:	17	Enc:	15419	Ang:	0.438525944948
Index:	17	Enc:	15434	Ang:	0.438525944948
Index:	17	Enc:	15434	Ang:	0.438525944948
Index:	17	Enc:	15449	Ang:	0.438525944948
Index:	17	Enc:	15449	Ang:	0.438525944948
Index:	17	Enc:	15449	Ang:	0.438525944948
Index:	18	Enc:	15463	Ang:	0.219262972474
Index:	18	Enc:	15463	Ang:	0.219262972474
Index:	18	Enc:	15463	Ang:	0.219262972474
Index:	18	Enc:	15480	Ang:	0.219262972474
Index:	18	Enc:	15480	Ang:	0.219262972474
Index:	18	Enc:	15480	Ang:	0.219262972474
Index:	18	Enc:	15480	Ang:	0.219262972474
Index:	18	Enc:	15495	Ang:	0.219262972474
Index:	18	Enc:	15495	Ang:	0.219262972474
Index:	18	Enc:	15495	Ang:	0.219262972474
Index:	18	Enc:	15509	Ang:	0.219262972474
Index:	18	Enc:	15509	Ang:	0.219262972474
Index:	18	Enc:	15509	Ang:	0.219262972474
Index:	18	Enc:	15524	Ang:	0.219262972474
Index:	18	Enc:	15524	Ang:	0.219262972474
Index:	18	Enc:	15538	Ang:	0.219262972474
Index:	18	Enc:	15538	Ang:	0.219262972474
Index:	18	Enc:	15538	Ang:	0.219262972474
Index:	18	Enc:	15555	Ang:	0.219262972474
Index:	18	Enc:	15555	Ang:	0.219262972474
Index:	18	Enc:	15555	Ang:	0.219262972474
Index:	18	Enc:	15555	Ang:	0.219262972474
Index:	18	Enc:	15569	Ang:	0.219262972474
Index:	18	Enc:	15569	Ang:	0.219262972474
Index:	18	Enc:	15584	Ang:	0.219262972474
Index:	18	Enc:	15584	Ang:	0.219262972474
Index:	18	Enc:	15584	Ang:	0.219262972474
Index:	18	Enc:	15597	Ang:	0.219262972474
Index:	18	Enc:	15597	Ang:	0.219262972474
Index:	18	Enc:	15597	Ang:	0.219262972474
Index:	18	Enc:	15612	Ang:	0.219262972474
Index:	18	Enc:	15612	Ang:	0.219262972474
Index:	18	Enc:	15612	Ang:	0.219262972474
Index:	18	Enc:	15626	Ang:	0.219262972474
Index:	18	Enc:	15626	Ang:	0.219262972474
Index:	18	Enc:	15626	Ang:	0.219262972474
Index:	18	Enc:	15640	Ang:	0.219262972474
Index:	18	Enc:	15640	Ang:	0.219262972474
Index:	18	Enc:	15640	Ang:	0.219262972474
Index:	18	Enc:	15653	Ang:	0.219262972474
Index:	18	Enc:	15653	Ang:	0.219262972474
Index:	18	Enc:	15668	Ang:	0.219262972474
Index:	18	Enc:	15668	Ang:	0.219262972474
Index:	18	Enc:	15668	Ang:	0.219262972474
Index:	18	Enc:	15682	Ang:	0.219262972474
Index:	18	Enc:	15682	Ang:	0.219262972474
Index:	18	Enc:	15682	Ang:	0.219262972474
Index:	18	Enc:	15696	Ang:	0.219262972474
Index:	18	Enc:	15696	Ang:	0.219262972474
Index:	18	Enc:	15710	Ang:	0.219262972474
